"1011.2542","Mark McLean","Mark McLean","The growth rate of symplectic homology and affine varieties","79 pages, 3 figures. Corrected mistakes and changed the introduction",,,,"math.SG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will show that the cotangent bundle of a manifold whose free loopspace
homology grows exponentially is not symplectomorphic to any smooth affine
variety. We will also show that the unit cotangent bundle of such a manifold is
not Stein fillable by a Stein domain whose completion is symplectomorphic to a
smooth affine variety. For instance, these results hold for end connect sums of
simply connected manifolds whose cohomology with coefficients in some field has
at least two generators. We use an invariant called the growth rate of
symplectic homology to prove this result.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 01:02:43 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2010 20:17:24 GMT""},{""version"":""v3"",""created"":""Thu, 3 Feb 2011 22:34:22 GMT""},{""version"":""v4"",""created"":""Thu, 8 Mar 2012 20:57:24 GMT""}]","2012-03-09"
"1011.2543","William Hoover","Wm. G. Hoover and Carol G. Hoover","Nonequilibrium Fluctuations in a Gaussian Galton Board (or Periodic
  Lorentz Gas) Using Long Periodic Orbits","15 pages, 6 figures, prepared for second edition of Time
  Reversibility, Computer Simulation, and Chaos. Comments and suggestions
  welcome",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicting nonequilibrium fluctuations requires a knowledge of nonequilibrium
distribution functions. Despite the distributions' fractal character some
theoretical results, ""Fluctuation Theorems"", reminiscent of but distinct from,
Gibbs' equilibrium statistical mechanics and the Central Limit Theorem, have
been established away from equilibrium and applied to simple models. We
summarize the simplest of these results for a Gaussian-thermostated Galton
Board problem, a field-driven mass point moving through a periodic array of
hard-disk scatterers. The billion-collision trillion-timestep data we analyze
correspond to periodic orbits with up to 793,951,594 collisions and
447,064,397,614 timesteps.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 01:50:20 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2010 02:39:28 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jan 2011 04:23:09 GMT""}]","2011-01-11"
"1011.2544","P. Narayana Swamy Prof.","Manjit Bhatia and P. Narayana Swamy","Elementary Quantum Mechanics in a Space-time Lattice",,,"10.1007/s10773-011-0677-2",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of quantum fields and gravity suggest the existence of a minimal
length, such as Planck length \cite{Floratos,Kempf}. It is natural to ask how
the existence of a minimal length may modify the results in elementary quantum
mechanics (QM) problems familiar to us \cite{Gasiorowicz}. In this paper we
address a simple problem from elementary non-relativistic quantum mechanics,
called ""particle in a box"", where the usual continuum (1+1)-space-time is
supplanted by a space-time lattice. Our lattice consists of a grid of
$\lambda_0 \times \tau_0 $ rectangles, where $\lambda_0$, the lattice
parameter, is a fundamental length (say Planck length) and, we take $\tau_0$ to
be equal to $\lambda_0/c$. The corresponding Schrodinger equation becomes a
difference equation, the solution of which yields the $q$-eigenfunctions and
$q$-eigenvalues of the energy operator as a function of $\lambda_0 $. The
$q$-eigenfunctions form an orthonormal set and both $q$-eigenfunctions and
$q$-eigenvalues reduce to continuum solutions as $ \lambda_0 \rightarrow 0 .$
The corrections to eigenvalues because of the assumed lattice is shown to be
$O(\lambda_0^2).$ We then compute the uncertainties in position and momentum,
$\Delta x, \Delta p$ for the box problem and study the consequent modification
of Heisenberg uncertainty relation due to the assumption of space-time lattice,
in contrast to modifications suggested by other investigations such as
\cite{Floratos}.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 02:01:45 GMT""}]","2015-05-20"
"1011.2545","Robert Finkelstein j","Robert J. Finkelstein","Solitonic Models Based on Quantum Groups and the Standard Model","59 pages",,,,"hep-th math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The idea that the elementary particles might have the symmetry of knots has
had a long history. In any current formulation of this idea, however, the knot
must be quantized. The present review is a summary of a small set of papers
that began as an attempt to correlate the properties of quantized knots with
the empirical properties of the elementary particles. As the ideas behind these
papers have developed over a number of years the model has evolved, and this
review is intended to present the model in its current form. The original
picture of an elementary fermion as a solitonic knot of field, described by the
trefoil representation of SUq(2), has expanded into its current form in which a
knotted field is complementary to a composite structure composed of three or
more preons that in turn are described by the fundamental representation of
SLq(2). These complementary descriptions may be interpreted as describing
single composite particles composed of three or more preons bound by a knotted
field.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 02:35:57 GMT""}]","2010-11-12"
"1011.2546","Masahito Hayashi","Masahito Hayashi","Phase estimation with photon number constraint","Several typos are fixed. New section ""ANALYSIS ON NOON STATE"" is
  added","Progress of Informatics, No.8, 81-87,(2011)","10.2201/NiiPi.2011.8.9",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many researches proposed the use of the noon state as the input state for
phase estimation, which is one topic of quantum metrology. This is because the
input noon state provides the maximum Fisher information at the specific point.
However, the Fisher information does not necessarily give the attainable bound
for estimation error. In this paper, we adopt the local asymptotic mini-max
criterion as well as the mini-max criterion, and show that the maximum Fisher
information does not give the attainable bound for estimation error under these
criteria in the phase estimation. We also propose the optimal input state under
the constraints for photon number of the input state instead of the noon state.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 02:37:05 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2011 02:54:50 GMT""}]","2011-06-24"
"1011.2547","Akiyasu Yamamoto","A. Yamamoto, J. Jiang, F. Kametani, A. Polyanskii, E. Hellstrom, D.
  Larbalestier, A. Martinelli, A. Palenzona, M. Tropeano, M. Putti","Evidence for electromagnetic granularity in polycrystalline Sm1111
  iron-pnictides with enhanced phase purity","14 pages, 6 figures","Supercond. Sci. Technol. 24, 045010 (2011)","10.1088/0953-2048/24/4/045010",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prepared polycrystalline SmFeAsO1-xFx (Sm1111) bulk samples by sintering
and hot isostatic pressing (HIP) in order to study the effects of phase purity
and relative density on the intergranular current density. Sintered and HIPped
Sm1111 samples are denser with fewer impurity phases, such as SmOF and the
grain boundary wetting phase, FeAs. We found quite complex magnetization
behavior due to variations of both the inter and intragranular current
densities. Removing porosity and reducing second phase content enhanced the
intergranular current density, but HIPping reduced Tc and the intragranular
current density, due to loss of fluorine and reduction of Tc. We believe that
the HIPped samples are amongst the purest polycrystalline 1111 samples yet
made. However, their intergranular current densities are still small, providing
further evidence that polycrystalline pnictides, like polycrystalline cuprates,
are intrinsically granular.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 02:37:54 GMT""}]","2011-02-14"
"1011.2548","Takashi Umeda","T. Umeda, S. Aoki, K. Kanaya, H. Ohno, S. Ejiri, T. Hatsuda, Y.
  Maezawa (WHOT-QCD Collaboration)","EOS in 2+1 flavor QCD with improved Wilson quarks by the fixed-scale
  approach","7 pages, 7 figures, talk presented at the XXVIII International
  Symposium on Lattice Field Theory, June 14-19 2010, Villasimius, Italy","PoS Lattice2010:218,2010",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the status of our study on the equation of state in 2+1 flavor QCD
with non-perturbatively improved Wilson quarks coupled with the RG improved
glue. We apply the T-integration method to non-perturbatively calculate the
equation of state by the fixed-scale approach.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 02:51:41 GMT""}]","2011-05-18"
"1011.2549","Jelena Grbic","Victor Buchstaber, Jelena Grbic","Hopf algebras and homotopy invariants",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we explore new relations between Algebraic Topology and the
theory of Hopf Algebras. For an arbitrary topological space $X$, the loop space
homology $H_*(\Omega\Sigma X; \coefZ)$ is a Hopf algebra. We introduce a new
homotopy invariant of a topological space $X$ taking for its value the
isomorphism class (over the integers) of the Hopf algebra $H_*(\Omega\Sigma X;
\coefZ)$. This invariant is trivial if and only if the Hopf algebra
$H_*(\Omega\Sigma X; \coefZ)$ is isomorphic to a Lie-Hopf algebra, that is, to
a primitively generated Hopf algebra. We show that for a given $X$ these
invariants are obstructions to the existence of a homotopy equivalence $\Sigma
X\simeq \Sigma^2Y$ for some space $Y$.
  Further on, using the notion of Hopf algebras, we establish new structural
properties of the cohomology ring, in particular, of the cup product. For
example, using the fact that the suspension of a polyhedral product $X$ is a
double suspension, we obtain a strong condition on the cohomology ring
structure of $X$. This gives an important application in toric topology. For an
algebra to be realised as the cohomology ring of a moment-angle manifold $\Z_P$
associated to a simple polytope $P$, we found an obstruction in the Hopf
algebra $H_*(\Omega\Sigma \Z_P)$.
  In addition, we use homotopy decompositions to study particular Hopf
algebras.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 03:21:21 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2010 22:24:13 GMT""},{""version"":""v3"",""created"":""Fri, 23 Nov 2012 11:07:10 GMT""}]","2012-11-26"
"1011.2550","Arash Pourkia","Masoud Khalkhali and Arash Pourkia","A Super Version of the Connes-Moscovici Hopf Algebra","Dedicated to Henri Moscovici",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a super version of the Connes-Moscovici Hopf algebra,
$\mathcal{H}_1$. For that, we consider the supergroup
$G^s=Diff^+(\mathbb{R}^{1,1})$ of orientation preserving diffeomorphisms of the
superline $\mathbb{R}^{1,1}$ and define two (super) subgroups $G^s_1$ and
$G^s_2$ of $G^s$ where $G^s_1$ is the supergroup of affine transformations. The
super Hopf algebra $\mathcal{H} ^s_1$ is defined as a certain bicrossproduct
super Hopf algebra of the super Hopf algebras attached to $G^s_1$ and $G^s_2$.
We also give an explicit description of $\mathcal{H} ^s_1$ in terms of
generators and relations.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 03:22:29 GMT""}]","2010-11-12"
"1011.2551","Xin Li","Xin Li","On the Problem of Local Randomness in Privacy Amplification with an
  Active Adversary",,,,,"cs.CC cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of privacy amplification with an active adversary in the
information theoretic setting. In this setting, two parties Alice and Bob start
out with a shared $n$-bit weak random string $W$, and try to agree on a secret
random key $R$ over a public channel fully controlled by an active and
unbounded adversary. Typical assumptions are that these two parties have access
to local private uniform random bits. In this paper we seek to minimize the
requirements on the local randomness used by the two parties.
  We make two improvements over previous results. First, we reduce the number
of random bits needed for each party to $\Theta(\ell+\log n)$, where $\ell$ is
the security parameter, as long as $W$ has min-entropy $n^{\Omega(1)}$.
Previously, the best known result needs to use $\Theta((\ell+\log n)\log n)$
bits. Our result is also asymptotically optimal. Second, we generalize the
problem to the case where the two parties only have local weak random sources
instead of truly uniform random bits. We show that when each party has a local
weak random source with min-entropy $> n/2$, there is an efficient privacy
amplification protocol that works nearly as good as if the two parties have
access to local uniform random bits. Next, in the case where each party only
has a weak random source with arbitrarily linear min-entropy, we give an
efficient privacy amplification protocol where we can achieve security
parameter up to $\Omega(\log k)$. Our results give the first protocols that
achieve privacy amplification when each party only has access to a local weak
random source.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 04:16:27 GMT""}]","2010-11-12"
"1011.2552","Muneto Nitta","Muneto Nitta, Minoru Eto, Toshiaki Fujimori, Keisuke Ohashi","Baryonic Bound State of Vortices in Multicomponent Superconductors","11 pages, 3 figures, one section on confinement/deconfinement
  transition added, published version","J.Phys.Soc.Jpn.81:084711,2012","10.1143/JPSJ.81.084711","RIKEN-MP-7; IFUP-TH/2010-41; KUNS-2311","cond-mat.supr-con hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a bound state of three 1/3-quantized Josephson coupled vortices
in three-component superconductors with intrinsic Josephson couplings, which
may be relevant with regard to iron-based superconductors. We find a Y-shaped
junction of three domain walls connecting the three vortices, resembling the
baryonic bound state of three quarks in QCD. The appearance of the Y-junction
(but not a Delta-junction) implies that in both cases of superconductors and
QCD, the bound state is described by a genuine three-body interaction (but not
by the sum of two-body interactions). We also discuss a
confinement/deconfinement phase transition.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 04:16:37 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2012 06:50:11 GMT""}]","2012-07-31"
"1011.2553","Luke Bornn","Luke Bornn, Gavin Shaddick, and James V Zidek","Modeling Non-Stationary Processes Through Dimension Expansion",,"Bornn, L., Shaddick, G., Zidek, J. (2012) Modelling Nonstationary
  Processes Through Dimension Expansion. Journal of the American Statistical
  Association Vol. 107, No. 497, 281-289",,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel approach to modeling nonstationary spatial
fields. The proposed method works by expanding the geographic plane over which
these processes evolve into higher dimensional spaces, transforming and
clarifying complex patterns in the physical plane. By combining aspects of
multi-dimensional scaling, group lasso, and latent variables models, a
dimensionally sparse projection is found in which the originally nonstationary
field exhibits stationarity. Following a comparison with existing methods in a
simulated environment, dimension expansion is studied on a classic test-bed
data set historically used to study nonstationary models. Following this, we
explore the use of dimension expansion in modeling air pollution in the United
Kingdom, a process known to be strongly influenced by rural/urban effects,
amongst others, which gives rise to a nonstationary field.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 04:41:42 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2011 21:37:56 GMT""}]","2013-01-22"
"1011.2554","Yunxin Zhang","Yunxin Zhang, Hao Ge, Hong Qian","van't Hoff-Arrhenius Analysis of Mesoscopic and Macroscopic Dynamics of
  Simple Biochemical Systems: Stochastic vs. Nonlinear Bistabilities",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multistability of mesoscopic, driven biochemical reaction systems has
implications to a wide range of cellular processes. Using several simple
models, we show that one class of bistable chemical systems has a deterministic
counterpart in the nonlinear dynamics based on the Law of Mass Action, while
another class, widely known as noise-induced stochastic bistability, does not.
Observing the system's volume ($V$) playing a similar role as the inverse
temperature ($\beta$) in classical rate theory, an van't Hoff-Arrhenius like
analysis is introduced. In one-dimensional systems, a transition rate between
two states, represented in terms of a barrier in the landscape for the dynamics
$\Phi(x,V)$, $k\propto\exp\{-V\Delta\Phi^{\ddag}(V)\}$, can be understood from
a decomposition $\Delta\Phi^{\ddag}(V) \approx\Delta\phi_0^{\ddag}
\Delta\phi_1^{\ddag}/V$. Nonlinear bistability means $\Delta\phi_0^{\ddag}>0$
while stochastic bistability has $\Delta\phi_0^{\ddag}<0$ but
$\Delta\phi_1^{\ddag}>0$. Stochastic bistabilities can be viewed as remants (or
""ghosts) of nonlinear bifurcations or extinction phenomenon, and
$\Delta\phi_0^{\ddag}$ and $\Delta\phi_1^{\ddag}$ as ""enthalpic"" and ""entropic""
barriers to a transition.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 04:59:58 GMT""}]","2010-11-12"
"1011.2555","Kaustubh Priolkar","P. S. Ramu Murthy, K. R. Priolkar, P. A. Bhobe, A. Das, P. R. Sarode
  and A. K. Nigam","Effect of B-site Dopants on Magnetic and Transport Properties of
  LaSrCoRuO$_6$",,"European Physical Journal B (2010)","10.1140/epjb/e2010-10475-3",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effect of Co, Ru and Cu substitution at B and B' sites on the magnetic and
transport properties of LaSrCoRuO$_6$ have been investigated. All the doped
compositions crystallize in the monoclinic structure in the space group
$P2_1/n$ indicating a double perovskite structure. While the magnetization and
conductivity increase in Co and Ru doped compounds, antiferromagnetism is seen
to strengthen in the Cu doped samples. These results are explained on the basis
of a competition between linear Co-O-Ru-O-Co and perpendicular Co-O-O-Co
antiferromagnetic interactions and due to formation of Ru-O-Ru ferromagnetic
networks.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 05:41:43 GMT""}]","2010-11-12"
"1011.2556","Antoine Venaille","Antoine Venaille, Freddy Bouchet (Phys-ENS)","Oceanic rings and jets as statistical equilibrium states","15 pages, submitted to Journal of Physical Oceanography",,"10.1175/2011JPO4583.1",,"physics.ao-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Equilibrium statistical mechanics of two-dimensional flows provides an
explanation and a prediction for the self-organization of large scale coherent
structures. This theory is applied in this paper to the description of oceanic
rings and jets, in the framework of a 1.5 layer quasi-geostrophic model. The
theory predicts the spontaneous formation of regions where the potential
vorticity is homogenized, with strong and localized jets at their interface.
Mesoscale rings are shown to be close to a statistical equilibrium: the theory
accounts for their shape, their drift, and their ubiquity in the ocean,
independently of the underlying generation mechanism. At basin scale, inertial
states presenting mid basin eastward jets (and then different from the
classical Fofonoff solution) are described as marginally unstable states. These
states are shown to be marginally unstable for the equilibrium statistical
theory. In that case, considering a purely inertial limit is a first step
toward more comprehensive out of equilibrium studies that would take into
account other essential aspects, such as wind forcing.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 05:41:54 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2011 09:49:50 GMT""}]","2015-05-20"
"1011.2557","Stephane Nonnenmacher","St\'ephane Nonnenmacher (IPHT)","Quantized open chaotic systems","Proceedings of the conference QMath 11; QMath 11, Hradec Kralove :
  Czech Republic (2010)",,"10.1142/9789814350365_0025",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two different ""wave chaotic"" systems, involving complex eigenvalues or
resonances, can be analyzed using common semiclassical methods. In particular,
one obtains fractal Weyl upper bounds for the density of resonances/eigenvalues
near the real axis, and a classical dynamical criterion for a spectral gap.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 05:42:45 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2012 05:42:53 GMT""}]","2017-08-23"
"1011.2558","Francois Mauger","Adam Kamor, Francois Mauger (CPT), Cristel Chandre (CPT), Turgay Uzer","Controlling double ionization of atoms in intense bichromatic laser
  pulses",,"Physical Review E: Statistical, Nonlinear, and Soft Matter Physics
  83, 3 (2011) 036211","10.1103/PhysRevE.83.036211",,"nlin.CD physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the classical dynamics of a two-electron system subjected to an
intense bichromatic linearly polarized laser pulse. By varying the parameters
of the field, such as the phase lag and the relative amplitude between the two
colors of the field, we observe several trends from the statistical analysis of
a large ensemble of trajectories initially in the ground state energy of the
helium atom: High sensitivity of the sequential double ionization component,
low sensitivity of the intensities where nonsequential double ionization occurs
while the corresponding yields can vary drastically. All these trends hold
irrespective of which parameter is varied: the phase lag or the relative
amplitude. We rationalize these observations by an analysis of the phase space
structures which drive the dynamics of this system and determine the extent of
double ionization. These trends turn out to be mainly regulated by the dynamics
of the inner electron.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 05:43:42 GMT""}]","2011-04-04"
"1011.2559","Kaustubh Priolkar","P. S. R. Murthy, K. R. Priolkar, P. A. Bhobe, A. Das, P. R. Sarode and
  A. K. Nigam","Structure, Transport and Magnetic properties in
  La$_{2x}$Sr$_{2-2x}$Co$_{2x}$Ru$_{2-2x}$O$_{6}$","Accepted for publication in J. Magn. Magn. Mater",,"10.1016/j.jmmm.2010.11.024",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The perovskite solid solutions of the type
La$_{2x}$Sr$_{2-2x}$Co$_{2x}$Ru$_{2-2x}$O$_{6}$ with 0.25 $\leq$ x $ \leq $
0.75 have been investigated for their structural, magnetic and transport
properties. All the compounds crystallize in double perovskite structure. The
magnetization measurements indicate a complex magnetic ground state with strong
competition between ferromagnetic and antiferromagnetic interactions.
Resistivity of the compounds is in confirmation with hopping conduction
behaviour though differences are noted especially for $x$ = 0.4 and 0.6. Most
importantly, low field (50Oe) magnetization measurements display negative
magnetization during the zero field cooled cycle. X-ray photoelectron
spectroscopy measurements indicate presence of Co$^{2+}$/Co$^{3+}$ and
Ru$^{4+}$/Ru$^{5+}$ redox couples in all compositions except $x$ = 0.5.
Presence of magnetic ions like Ru$^{4+}$ and Co$^{3+}$ gives rise to additional
ferromagnetic (Ru-rich) and antiferromagnetic sublattices and also explains the
observed negative magnetization.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 05:45:31 GMT""}]","2015-05-20"
"1011.2560","Kaustuv Chaudhuri","Kaustuv Chaudhuri (INRIA Saclay - Ile de France), Damien Doligez
  (INRIA Rocquencourt), Leslie Lamport, Stephan Merz (INRIA Lorraine)","Verifying Safety Properties With the TLA+ Proof System",,"Fifth International Joint Conference on Automated Reasoning
  (IJCAR), Edinburgh : United Kingdom (2010)","10.1007/978-3-642-14203-1_12",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  TLAPS, the TLA+ proof system, is a platform for the development and
mechanical verification of TLA+ proofs written in a declarative style requiring
little background beyond elementary mathematics. The language supports
hierarchical and non-linear proof construction and verification, and it is
independent of any verification tool or strategy. A Proof Manager uses backend
verifiers such as theorem provers, proof assistants, SMT solvers, and decision
procedures to check TLA+ proofs. This paper documents the first public release
of TLAPS, distributed with a BSD-like license. It handles almost all the
non-temporal part of TLA+ as well as the temporal reasoning needed to prove
standard safety properties, in particular invariance and step simulation, but
not liveness properties.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 05:45:44 GMT""}]","2010-11-12"
"1011.2561","Francois de Oliveira","H. Benhabiles-Mezhoud (CSNSM), J. Kiener (CSNSM), J.-P. Thibaud
  (CSNSM), V. Tatischeff (CSNSM), I. Deloncle (CSNSM), A. Coc (CSNSM), J.
  Duprat (CSNSM), C. Hamadache (CSNSM), A. Lefebvre-Schuhl (CSNSM), J.-C.
  Dalouzy (GANIL), F. De Grancey (GANIL), F. De Oliveira (GANIL), F. Dayras
  (CEA LIST), N. De S\'er\'eville (IPNO), M.-G. Pellegriti (IPNO), L. Lamia, S.
  Ouichaoui","Measurements of nuclear $\gamma$-ray line emission in interactions of
  protons and $\alpha$ particles with N, O, Ne and Si","42 pages, 12 figures, 7 tables, submitted to Phys. Rev. C","Phys.Rev.C83:024603,2011","10.1103/PhysRevC.83.024603",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $\gamma$-ray production cross sections have been measured in proton
irradiations of N, Ne and Si and $\alpha$-particle irradiations of N and Ne. In
the same experiment we extracted also line shapes for strong $\gamma$-ray lines
of $^{16}$O produced in proton and $\alpha$-particle irradiations of O. For the
measurements gas targets were used for N, O and Ne and a thick foil was used
for Si. All targets were of natural isotopic composition. Beams in the energy
range up to 26 MeV for protons and 39 MeV for $\alpha$-particles have been
delivered by the IPN-Orsay tandem accelerator. The $\gamma$ rays have been
detected with four HP-Ge detectors in the angular range 30$^{\circ}$ to
135$^{\circ}$. We extracted 36 cross section excitation functions for proton
reactions and 14 for $\alpha$-particle reactions. For the majority of the
excitation functions no other data exist to our knowledge. Where comparison
with existing data was possible usually a very good agreement was found. It is
shown that these data are very interesting for constraining nuclear reaction
models. In particular the agreement of cross section calculations in the
nuclear reaction code TALYS with the measured data could be improved by
adjusting the coupling schemes of collective levels in the target nuclei
$^{14}$N, $^{20,22}$Ne and $^{28}$Si. The importance of these results for the
modeling of nuclear $\gamma$-ray line emission in astrophysical sites is
discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 05:46:25 GMT""}]","2011-02-21"
"1011.2562","Olivier Dulieu","Osman Atabek (ISMO), Roland Lefebvre (ISMO), M. Lepers (LAC), Amine
  Jaouadi (ISMO), Olivier Dulieu (LAC), V. Kokoouline (LAC)","Laser control of complete vibrational transfer in Na$_2$ using resonance
  coalescence",,,,,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With a specific choice of laser parameters resulting into a so-called
exceptional point in the wavelength-intensity plane, it is possible to produce
the coalescence of two Floquet resonances describing the photodissociation of
the molecule Na$_2$, which is one of the candidates for molecular cooling.
Appropriately tuning laser parameters, following a contour around the
exceptional point, the resonances exchange their labels. This represents a
laser control of the vibrational transfer from one field-free state to another,
through an adiabatic transport involving these resonances. The proportion of
undissociated molecules at the end of the pulse is checked through Floquet
adiabatic theory. A vibrational cooling scenario can be proposed based on a
complete vibrational transfer which is predicted, with only 20 percent of
molecules undergoing dissociation.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 05:48:04 GMT""}]","2010-11-12"
"1011.2563","Olivier Dulieu","Nadia Bouloufa (LAC), Marin Pichler, Mireille Aymar (LAC), Olivier
  Dulieu (LAC)","Triplet-singlet conversion in ultracold Cs$_2$ and production of ground
  state molecules",,,"10.1103/PhysRevA.83.022503",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a process to convert ultracold metastable Cs$_2$ molecules in
their lowest triplet state into (singlet) ground state molecules in their
lowest vibrational levels. Molecules are first pumped into an excited triplet
state, and the triplet-singlet conversion is facilitated by a two-step
spontaneous decay through the coupled $A^{1}\Sigma_{u}^{+} \sim b ^{3}\Pi_{u}$
states. Using spectroscopic data and accurate quantum chemistry calculations
for Cs$_2$ potential curves and transition dipole moments, we show that this
process has a high rate and competes favorably with the single-photon decay
back to the lowest triplet state. In addition, we demonstrate that this
conversion process represents a loss channel for vibrational cooling of
metastable triplet molecules, preventing an efficient optical pumping cycle
down to low vibrational levels.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 05:50:13 GMT""}]","2015-05-20"
"1011.2564","Christian Leonard","Christian L\'eonard (MODAL'X)","From the Schr\""odinger problem to the Monge-Kantorovich problem",,"Journal of Functional Analysis 262 (2012) 1879-1920",,,"math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this article is to show that the Monge-Kantorovich problem is the
limit of a sequence of entropy minimization problems when a fluctuation
parameter tends down to zero. We prove the convergence of the entropic values
to the optimal transport cost as the fluctuations decrease to zero, and we also
show that the limit points of the entropic minimizers are optimal transport
plans. We investigate the dynamic versions of these problems by considering
random paths and describe the connections between the dynamic and static
problems. The proofs are essentially based on convex and functional analysis.
We also need specific properties of Gamma-convergence which we didn't find in
the literature. Hence we prove these Gamma-convergence results which are
interesting in their own right.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 05:50:55 GMT""}]","2013-08-02"
