"1001.4049","Emanuela Dimastrogiovanni","Emanuela Dimastrogiovanni, Nicola Bartolo, Sabino Matarrese and
  Antonio Riotto","Non-Gaussianity and statistical anisotropy from vector field populated
  inflationary models","31 pages,9 figures; Invited Review for the special issue ""Testing the
  Gaussianity and Statistical Isotropy of the Universe"" for Advances in
  Astronomy",,"10.1155/2010/752670",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a review of vector field models of inflation and, in particular,
of the statistical anisotropy and non-Gaussianity predictions of models with
SU(2) vector multiplets. Non-Abelian gauge groups introduce a richer amount of
predictions compared to the Abelian ones, mostly because of the presence of
vector fields self-interactions. Primordial vector fields can violate isotropy
leaving their imprint in the comoving curvature fluctuations zeta at late
times. We provide the analytic expressions of the correlation functions of zeta
up to fourth order and an analysis of their amplitudes and shapes. The
statistical anisotropy signatures expected in these models are important and,
potentially, the anisotropic contributions to the bispectrum and the
trispectrum can overcome the isotropic parts.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 17:31:56 GMT""}]","2015-05-18"
"1001.4050","James Analytis","James G. Analytis, Jiun-Haw Chu, Yulin Chen, Felipe Corredor, Ross D.
  McDonald, Z. X. Shen and Ian R. Fisher","Bulk Fermi surface coexistence with Dirac surface state in Bi$_2$Se$_3$:
  a comparison of photoemission and Shubnikov-de Haas measurements","5 mages, 5 figures","Phys. Rev. B 81, 205407 (2010)","10.1103/PhysRevB.81.205407",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shubnikov de Haas (SdH) oscillations and Angle Resolved PhotoEmission
Spectroscopy (ARPES) are used to probe the Fermi surface of single crystals of
Bi2Se3. We find that SdH and ARPES probes quantitatively agree on measurements
of the effective mass and bulk band dispersion. In high carrier density
samples, the two probes also agree in the exact position of the Fermi level EF,
but for lower carrier density samples discrepancies emerge in the position of
EF. In particular, SdH reveals a bulk three-dimensional Fermi surface for
samples with carrier densities as low as 10^17cm-3. We suggest a simple
mechanism to explain these differences and discuss consequences for existing
and future transport studies of topological insulators.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 17:38:42 GMT""}]","2010-05-11"
"1001.4051","Sergei Sergeev","Sergei Sergeev","On the problem Ax=\lambda Bx in max algebra: every system of intervals
  is a spectrum","7 pages, minor corrections, change of title","Kybernetika, 47(5), 2011, 715-721",,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the two-sided eigenproblem Ax=\lambda Bx over max algebra. It is
shown that any finite system of real intervals and points can be represented as
spectrum of this eigenproblem.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 17:45:02 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2011 17:39:32 GMT""}]","2014-01-16"
"1001.4052","Zhanghua Han","Zhanghua Han","Ultracompact plasmonic racetrack resonators in metal-insulator-metal
  waveguides","17 pages, 4 figures",,"10.1016/j.photonics.2010.04.002",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Among various plasmonic waveguides, the metal-insulator-metal (MIM) type is
the most promising for true subwavelength photonic integration. To date, many
photonic devices based on MIM waveguides have been investigated, including
resonators. However, most of the reported MIM ring resonators suffer from low
extinction ratios. In this paper, we present a comprehensive analysis of the
intrinsic reasons for the low performance of MIM ring resonators, and give the
analytical transmission relation for a universal all-pass ring resonator which
has coupling loss. Based on the analysis we propose the plasmonic racetrack
resonators in MIM waveguides and show that the performance can be greatly
improved.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 18:00:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2010 19:42:47 GMT""}]","2015-05-18"
"1001.4053","Vladimir Ivashchuk","V. D. Ivashchuk","On analogues of black brane solutions in the model with multicomponent
  anisotropic fluid","8 pages, Latex, references and several equations and examples are
  added, typos are eliminated","Phys.Lett.B693:399-403,2010","10.1016/j.physletb.2010.08.060","IGC-PFUR/22-01-10","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A family of spherically symmetric solutions with horizon in the model with
m-component anisotropic fluid is presented. The metrics are defined on a
manifold that contains a product of n-1 Ricci-flat ""internal"" spaces. The
equation of state for any s-th component is defined by a vector U^s belonging
to R^{n + 1}. The solutions are governed by moduli functions H_s obeying
non-linear differential equations with certain boundary conditions imposed. A
simulation of black brane solutions in the model with antisymmetric forms is
considered. An example of solution imitating M_2-M_5 configuration (in D =11
supergravity) corresponding to Lie algebra A_2 is presented.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 18:07:19 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2010 11:14:28 GMT""}]","2011-04-20"
"1001.4054","Simon P. Driver","Simon P. Driver (University of St Andrews)","The decade of galaxy formation: pitfalls in the path ahead","Review paper (12 pages, 11 figures) in ""Hunting for the Dark: The
  Hidden Side of Galaxy Formation"", Malta, 19-23 Oct. 2009, eds. V.P.Debattista
  & C.C.Popescu, AIP Conf. Ser., in press",,"10.1063/1.3458483",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At the turn of the decade we arguably move from the era of precision
cosmology to the era of galaxy formation. One approach to this problem will be
via the construction of comprehensive galaxy samples. In this review I take the
opportunity to highlight a number of challenges which must be overcome before
we can use such data to construct a robust empirical blueprint of galaxy
evolution. The issues briefly highlighted here are: the Hubble tuning fork
versus galaxy components, the hierarchy of structure, the accuracy of
structural decompositions, galaxy photometry, incompleteness, cosmic variance,
photometric versus spectroscopic redshifts, wavelength bias, dust attenuation,
and the disconnect with theory. These concerns essentially form one of the key
motivations of the GAMA survey which, as one of its goals, will establish a
complete comprehensive kpc-resolution 3D multi-wavelength (UV-Opt-IR-Radio)
database of 250k galaxy systems to z <0.5.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 18:22:22 GMT""}]","2015-05-18"
"1001.4055","Alexander Kusenko","Alexander Kusenko and Michael Loewenstein","Searching for dark matter in X-rays: how not to check the dark matter
  origin of a spectral feature","5 pages; response to arXiv:1001.0644v1","incorporated into Astrophysical Journal 714, 652 (2010)","10.1088/0004-637X/714/1/652",,"astro-ph.CO astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent preprint entitled ""Searching for dark matter in X-rays: how to
check the dark matter origin of a spectral feature"" [arXiv:1001.0644v1], the
authors have claimed that some archival X-ray data could be used to rule out
dark matter in the form of 5-keV sterile neutrinos at the level of 20 sigma.
Unfortunately, the limit was derived incorrectly. We point out the shortcomings
of this analysis and show that the tentative detection of a spectral feature
consistent with a 5-keV sterile neutrino is not in contradiction with existing
limits. Future observations of dwarf spheroidal galaxies will test this
hypothesis.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 19:29:36 GMT""}]","2010-04-26"
"1001.4056","Pablo Hurtado","Pablo I. Hurtado and Pedro L. Garrido","Large Fluctuations of the Macroscopic Current in Diffusive Systems: A
  Confirmation of the Additivity Principle","17 pages, 17 figures","Phys. Rev. E 81, 041102 (2010)","10.1103/PhysRevE.81.041102",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most systems, when pushed out of equilibrium, respond by building up currents
of locally-conserved observables. Understanding how microscopic dynamics
determines the averages and fluctuations of these currents is one of the main
open problems in nonequilibrium statistical physics. The additivity principle
is a theoretical proposal that allows to compute the current distribution in
many one-dimensional nonequilibrium systems. Using simulations, we confirm this
conjecture in a simple and general model of energy transport, both in the
presence of a temperature gradient and in canonical equilibrium. In particular,
we show that the current distribution displays a Gaussian regime for small
current fluctuations, as prescribed by the central limit theorem, and
non-Gaussian (exponential) tails for large current deviations, obeying in all
cases the Gallavotti-Cohen fluctuation theorem. In order to facilitate a given
current fluctuation, the system adopts a well-defined temperature profile
different from that of the steady state, and in accordance with the additivity
hypothesis predictions. System statistics during a large current fluctuation is
independent of the sign of the current, which implies that the optimal profile
(as well as higher-order profiles and spatial correlations) are invariant upon
currenst inversion. We also demonstrate that finite-time joint fluctuations of
the current and the profile are well described by the additivity functional.
These results confirm the additivity hypothesis as a general and powerful tool
to compute current distributions in many nonequilibrium systems.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 18:28:59 GMT""}]","2010-09-08"
"1001.4057","Alfredo Aranda","Alfredo Aranda, J. Lorenzo D\'iaz-Cruz, Jaime Hern\'andez-S\'anchez,
  and Ernest Ma","Dark Left-Right Gauge Model: SU(2)_R Phenomenology","12 pages, 2 figures","Phys.Rev.D81:075010,2010","10.1103/PhysRevD.81.075010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recently proposed dark left-right gauge model of particle
interactions, the left-handed fermion doublet $(\nu,e)_L$ is connected to its
right-handed counterpart $(n,e)_R$ through a scalar bidoublet, but $\nu_L$
couples to $n_R$ only through $\phi_1^0$ which has no vacuum expectation value.
The usual R parity, i.e. $R = (-)^{3B+L+2j}$, can be defined for this
nonsupersymmetric model so that both $n$ and $\Phi_1$ are odd together with
$W_R^\pm$. The lightest $n$ is thus a viable dark-matter candidate (scotino).
Here we explore the phenomenology associated with the $SU(2)_R$ gauge group of
this model, which allows it to appear at the TeV energy scale. The exciting
possibility of $Z' \to 8$ charged leptons is discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 18:38:28 GMT""}]","2010-04-22"
"1001.4058","Jiren Liu","Jiren Liu, Daniel Wang (UMASS), Zhiyuan Li (CFA), John R. Peterson
  (Purdue)","X-ray spectroscopy of the hot has in the M31 bulge","7 pages, 6 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.16404.x",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an X-ray spectroscopic study of the nuclear region of the M31
bulge, based on observations of the Xmm-Newton Reflection Grating
Spectrometers. The obtained high-resolution grating spectra clearly show
individual emission lines of highly-ionized iron and oxygen, which
unambiguously confirm the presence of diffuse hot gas in the bulge, as
indicated from previous X-ray CCD imaging studies. We model the spectra with
detailed Monte-Carlo simulations, which provide a robust spectroscopic estimate
of the hot gas temperature $\sim0.29$ keV and the O/Fe ratio $\sim0.3$ solar.
The results indicate that iron ejecta of type Ia supernovae are partly-mixed
with the hot gas. The observed spectra show an intensity excess at the OVII
triplet, which most likely represents emission from charge exchanges at the
interface between the hot gas and a known cool gas spiral in the same nuclear
region.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 18:39:14 GMT""}]","2015-05-18"
"1001.4059","M. A. Perez-Garcia","M. Angeles Perez-Garcia","Neutrino mean free paths in spin-polarized neutron Fermi liquids","9 pages, 3 figures","Eur.Phys.J. A44:77-80,2010","10.1140/epja/i2010-10927-9",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrino mean free paths in magnetized neutron matter are calculated using
the Hartree-Fock approximation with effective Skyrme and Gogny forces in the
framework of the Landau Fermi Liquid Theory. It is shown that describing
nuclear interaction with Skyrme forces and for magnetic field strengths
$log_{10} B(G) \gtrsim 17$, the neutrino mean free paths stay almost unchanged
at intermediate densities but they largely increase at high densities when they
are compared to the field-free case results. However the description with Gogny
forces differs from the previous and mean free paths stay almonst unchanged or
decrease at densities $[1-2]\rho_0$. This different behaviour can be explained
due to the combination of common mild variation of the Landau parameters with
both types of forces and the values of the nucleon effective mass and induced
magnetization of matter under presence of a strong magnetic field as described
with the two parametrizations of the nuclear interaction.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 18:46:40 GMT""}]","2010-05-28"
"1001.4060","Yeung Chi Ho","C. H. Yeung and K. Y. Michael Wong","Optimal Location of Sources in Transportation Networks","38 pages, 18 figures","J. Stat. Mech. P04017 (2010)","10.1088/1742-5468/2010/04/P04017",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of optimizing the locations of source nodes in
transportation networks. A reduction of the fraction of surplus nodes induces a
glassy transition. In contrast to most constraint satisfaction problems
involving discrete variables, our problem involves continuous variables which
lead to cavity fields in the form of functions. The one-step replica symmetry
breaking (1RSB) solution involves solving a stable distribution of functionals,
which is in general infeasible. In this paper, we obtain small closed sets of
functional cavity fields and demonstrate how functional recursions are
converted to simple recursions of probabilities, which make the 1RSB solution
feasible. The physical results in the replica symmetric (RS) and the 1RSB
frameworks are thus derived and the stability of the RS and 1RSB solutions are
examined.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 18:53:00 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2010 09:39:18 GMT""},{""version"":""v3"",""created"":""Wed, 24 Mar 2010 11:41:20 GMT""},{""version"":""v4"",""created"":""Thu, 30 Jun 2011 18:57:34 GMT""}]","2015-05-18"
"1001.4061","Holger M\""uller","Martin L. Perl and Holger Mueller","Exploring the possibility of detecting dark energy in a terrestrial
  experiment using atom interferometry","Revised version of a paper presented by MLP at the Windows on the
  Universe, XXI Rencontres de Blois, 21-26 June, 2009",,,,"physics.ins-det astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The majority of astronomers and physicists accept the reality of dark energy
but also believe it can only be studied indirectly through observation of the
motions of galaxies. This paper opens the experimental question of whether it
is possible to directly detect dark energy on earth using atom interferometry
through a force hypothetically caused by a gradient in the dark energy density.
Our proposed experimental design is outlined. The possibility of detecting
other weak fields is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 20:30:36 GMT""}]","2010-01-25"
"1001.4062","Zoltan Papp","J. McEwen, J. Day, A. Gonzalez, Z. Papp, W. Plessas","Treatment of confinement in the Faddeev approach to three-quark problems","14 pages","Few Body Syst.47:225-236,2010","10.1007/s00601-010-0087-7","Preprint: CSULB-PA-10-01","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is presented that allows to solve the Faddeev integral equations of
the semirelativistic constituent quark model. In such a model the quark-quark
interaction is modeled by a infinitely rising confining potential and the
kinetic energy is taken in a relativistic form. We solve the integral equations
in Coulomb-Sturmian basis. This basis facilitate an exact treatment of the
confining potentials.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 19:25:42 GMT""}]","2010-11-02"
"1001.4063","Jan Zeman","Jan Vorel, Jan Zeman, Michal \v{S}ejnoha","Homogenization of plain weave composites with imperfect microstructure:
  Part II--Analysis of real-world materials","28 pages, 14 figures","International Journal for Multiscale Computational Engineering 11
  (5), 443-462, (2013)","10.1615/IntJMultCompEng.2013004866",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two-layer statistically equivalent periodic unit cell is offered to predict
a macroscopic response of plain weave multilayer carbon-carbon textile
composites. Falling-short in describing the most typical geometrical
imperfections of these material systems the original formulation presented in
(Zeman and \v{S}ejnoha, International Journal of Solids and Structures, 41
(2004), pp. 6549--6571) is substantially modified, now allowing for nesting and
mutual shift of individual layers of textile fabric in all three directions.
Yet, the most valuable asset of the present formulation is seen in the
possibility of reflecting the influence of negligible meso-scale porosity
through a system of oblate spheroidal voids introduced in between the two
layers of the unit cell. Numerical predictions of both the effective thermal
conductivities and elastic stiffnesses and their comparison with available
laboratory data and the results derived using the Mori-Tanaka averaging scheme
support credibility of the present approach, about as much as the reliability
of local mechanical properties found from nanoindentation tests performed
directly on the analyzed composite samples.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 19:25:49 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jan 2010 14:22:06 GMT""},{""version"":""v3"",""created"":""Wed, 10 Nov 2010 06:00:39 GMT""},{""version"":""v4"",""created"":""Tue, 21 Feb 2012 09:05:32 GMT""}]","2013-09-06"
"1001.4064","Javier Sanz","Alberto Lastra, Javier Sanz","Quasi-analyticity in Carleman ultraholomorphic classes","To appear in Ann. Inst. Fourier, Grenoble",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a characterization for two different concepts of quasi-analyticity in
Carleman ultraholomorphic classes of functions of several variables in
polysectors. Also, working with strongly regular sequences, we establish
generalizations of Watson's Lemma under an additional condition related to the
growth index of the sequence.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 19:42:18 GMT""}]","2010-01-25"
"1001.4065","Nikolai Saveliev","Eric Harper, Nikolai Saveliev","Instanton Floer homology for two-component links","10 pages, 4 figures; updated to clarify relation to the
  Kronheimer-Mrowka KHI theory",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any link of two components in an integral homology sphere, we define an
instanton Floer homology whose Euler characteristic is the linking number
between the components of the link. We relate this Floer homology to the
Kronheimer-Mrowka instanton Floer homology of knots. We also show that, for
two-component links in the 3-sphere, the Floer homology does not vanish unless
the link is split.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 19:33:07 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2011 16:26:47 GMT""}]","2011-09-27"
"1001.4066","Eugene Heifets","D. Gryaznov, S. Rashkeev, E.A. Kotomin, E. Heifets, Y. Zhukovskii","Helium Behavior in Oxide Nuclear Fuels: First Principles Modeling","19 pages, 2 tables, 4 figures",,"10.1016/j.nimb.2010.05.054",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  UO2 and (U,Pu)O2 solid solutions (the so-called MOX) nowadays are used as
commercial nuclear fuels in many countries. One of the safety issues during the
storage of these fuels is related to their self-irradiation that produces and
accumulates point defects and helium therein. We present density functional
theory (DFT) calculations for UO2, PuO2 and MOX containing He atoms in
octahedral interstitial positions. In particular, we calculated basic MOX
properties and He incorporation energies as functions of Pu concentration
within the spin-polarized, generalized gradient approximation (GGA) DFT
calculations. We also included the on-site electron correlation corrections
using the Hubbard model (in the framework of the so-called DFT+U approach). We
found that PuO2 remains semiconducting with He in the octahedral position while
UO2 requires a specific lattice distortion. Both materials reveal a positive
energy for He incorporation, which, therefore, is an exothermic process. The He
incorporation energy increases with the Pu concentration in the MOX fuel.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 19:48:42 GMT""}]","2015-05-18"
"1001.4067","Emil Akhmedov","E.T. Akhmedov and E.T. Musaev","An exact statement for Wilsonian and Holographic renormalization group","7 pages, no figures, minor changes","Phys.Rev.D81:085010,2010","10.1103/PhysRevD.81.085010",,"hep-th cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Polchinski equations in the D--dimensional matrix scalar field
theory can be reduced at large $N$ to the Hamiltonian equations in a
(D+1)-dimensional theory. In the subsector of the $\Tr \phi^l$ (for all $l$)
operators we find the exact form of the corresponding Hamiltonian. The relation
to the Holographic renormalization group is discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 19:55:36 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jan 2010 07:55:04 GMT""},{""version"":""v3"",""created"":""Wed, 3 Mar 2010 16:02:41 GMT""}]","2010-04-14"
"1001.4068","Fabio Bresolin","Fabio Bresolin (IfA, U. Hawaii Honolulu), Grazyna Stasinska (LUTH,
  Observatoire de Paris), Jose M. Vilchez (IAA-CSIC Granada), Josh D. Simon
  (Carnegie Observatories) and Erik Rosolowsky (UBC Okanagan)","Planetary nebulae in M33: probes of AGB nucleosynthesis and ISM
  abundances","21 pages, 20 figures. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.16409.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained deep optical spectrophotometry of 16 planetary nebulae in
M33, mostly located in the central two kpc of the galaxy, with the Subaru and
Keck telescopes. We have derived electron temperatures and chemical abundances
from the detection of the [OIII]4363 line for the whole sample. We have found
one object with an extreme nitrogen abundance, 12+log(N/H)=9.20, accompanied by
a large helium content. After combining our data with those available in the
literature for PNe and HII regions, we have examined the behavior of nitrogen,
neon, oxygen and argon in relation to each other, and as a function of
galactocentric distance. We confirm the good correlation between Ne/H and O/H
for PNe in M33. Ar/H is also found to correlate with O/H. This strengthens the
idea that at the metallicity of the bright PNe analyzed in M33, which is
similar to that found in the LMC, these elements have not been significantly
modified during the dredge-up processes that take place during the AGB phase of
their progenitor stars. We find no significant oxygen abundance offset between
PNe and HII regions at any given galactocentric distance, despite the fact that
these objects represent different age groups in the evolution of the galaxy.
Combining the results from PNe and HII regions, we obtain a representative
slope of the ISM alpha-element (O, Ar, Ne) abundance gradient in M33 of -0.025
+/- 0.006 dex/kpc. Both PNe and HII regions display a large abundance
dispersion at any given distance from the galactic center. We find that the N/O
ratio in PNe is enhanced, relative to the HII regions, by approximately 0.8
dex.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 20:13:51 GMT""}]","2015-05-18"
"1001.4069","David Venus","N. Abu-Libdeh D. Venus","Dynamics of domain growth driven by dipolar interactions in a
  perpendicularly magnetized ultrathin film","11 pages, 5 figures","Phys. Rev. B 81, 195416 (2010)","10.1103/PhysRevB.81.195416",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of the ac magnetic susceptibility of perpendicularly magnetized
Fe/2ML Ni/W(110) ultrathin films show a clear signature of the dynamics of
domain growth and domain density changes in the striped domain pattern that
this system supports. The susceptibility peak measured at different constant
heating rates in the range 0.20 K/s < R < 0.70 K/s shifts to higher temperature
as the heating rate is increased. Analysis using a relaxation model
demonstrates quantitatively that the dynamics is driven by a non-equilibrium
domain density at (nearly) zero field (i.e. by dipole interactions), and that
the temperature shift is due to a response time determined by the pinning of
local domain wall segments by structural defects. The fundamental time scale
for relaxation of the domain density driven by dipole interactions is of order
10^5 times slower than the fundamental time scale for an individual Barkhausen
step driven by an applied field. The increase in the fundamental time scale
reflects the relative size of dipole and Zeeman energies, and the need for the
correlated motion of many local domain wall segments to affect domain growth.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 20:23:59 GMT""}]","2015-05-18"
"1001.4070","Nicolas Delorme","Nicolas Delorme (SENS), Julie Boich\'e, Michel Raspaud (SENS)","Relative Age Effect in Elite Sports: Methodological Bias or Real
  Discrimination?",,"European Journal of Sport Science 10, 2 (2010) 91-96","10.1080/17461390903271584",,"stat.ME physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sport sciences researchers talk about a relative age effect when they observe
a biased distribution of elite athletes' birthdates, with an
over-representation of those born at the beginning of the competitive year and
an under-representation of those born at the end. Using the whole sample of the
French male licensed soccer players (n = 1,831,524), our study suggests that
there could be an important bias in the statistical test of this effect. This
bias could in turn lead to falsely conclude to a systemic discrimination in the
recruitment of professional players. Our findings question the accuracy of past
results concerning the existence of this effect at the elite level.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 20:53:18 GMT""}]","2010-01-25"
"1001.4071","Carlos T. Simpson","Carlos T. Simpson (JAD)","Homotopy theory of higher categories",,,,,"math.CT math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first draft of a book about higher categories approached by
iterating Segal's method, as in Tamsamani's definition of $n$-nerve and
Pelissier's thesis. If $M$ is a tractable left proper cartesian model category,
we construct a tractable left proper cartesian model structure on the category
of $M$-precategories. The procedure can then be iterated, leading to model
categories of $(\infty, n)$-categories.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 20:54:47 GMT""}]","2010-01-25"
"1001.4072","Samuel Cheng","Rick Ma and Samuel Cheng","Hamming Code for Multiple Sources","11 pages, no figure",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Slepian-Wolf (SW) coding of multiple sources and extend the
packing bound and the notion of perfect code from conventional channel coding
to SW coding with more than two sources. We then introduce Hamming Codes for
Multiple Sources (HCMSs) as a potential solution of perfect SW coding for
arbitrary number of terminals. Moreover, we study the case with three sources
in detail. We present the necessary conditions of a perfect SW code and show
that there exists infinite number of HCMSs. Moreover, we show that for a
perfect SW code with sufficiently long code length, the compression rates of
different sources can be trade-off flexibly. Finally, we relax the construction
procedure of HCMS and call the resulting code generalized HCMS. We prove that
every perfect SW code for Hamming sources is equivalent to a generalized HCMS.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 20:54:47 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2010 21:29:51 GMT""}]","2010-01-25"
"1001.4073","Stephane Nonnenmacher","St\'ephane Nonnenmacher (IPHT)","Quantum transfer operators and quantum scattering","18 pages, 3 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These notes describe a new method to investigate the spectral properties if
quantum scattering Hamiltonians, developed in collaboration with J. Sj\""ostrand
and M.Zworski. This method consists in constructing a family of ""quantized
transfer operators"" $\{M(z,h)\}$ associated with a classical Poincar\'e section
near some fixed classical energy E. These operators are finite dimensional, and
have the structure of ""open quantum maps"". In the semiclassical limit, the
family $\{M(z,h)\}$ encode the quantum dynamics near the energy E. In
particular, the quantum resonances of the form $E+z$, for $z=O(h)$, are
obtained as the roots of $\det(1-M(z,h))=0$.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 20:56:50 GMT""}]","2010-01-25"
"1001.4074","Jurgen Reuter","Felix Braam, Alexander Knochel, Juergen Reuter","An Exceptional SSM from E6 Orbifold GUTs with intermediate LR symmetry","Minor typos corrected, and extended conclusions a bit","JHEP 1006:013,2010","10.1007/JHEP06(2010)013","FR-PHENO-2010-08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a class of E6-based local orbifold Grand Unified Theories (GUTs)
which yield an exceptional supersymmetric standard model as their low energy
theory including leptoquark and unhiggs exotics and a Z' at the TeV scale.
Unification is achieved in two steps through an intermediate scale symmetry
breaking.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 20:57:22 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2010 18:42:42 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2010 14:25:50 GMT""}]","2015-03-13"
"1001.4075","Emmanuel Russ","Emmanuel Russ (LATP), Yannick Sire (LATP)","Non local Poincar\'e inequalities on Lie groups with polynomial volume
  growth",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a real connected Lie group with polynomial volume growth, endowed
with its Haar measure $dx$. Given a $C^2$ positive function $M$ on $G$, we give
a sufficient condition for an $L^2$ Poincar\'e inequality with respect to the
measure $M(x)dx$ to hold on $G$. We then establish a non-local Poincar\'e
inequality on $G$ with respect to $M(x)dx$.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 20:58:08 GMT""}]","2010-01-25"
"1001.4077","Yuk Tung Liu","Yuk Tung Liu, Zachariah B. Etienne, Stuart L. Shapiro","Evolution of near-extremal-spin black holes using the moving puncture
  technique","6 pages, 5 figs","Phys.Rev.D80:121503,2009","10.1103/PhysRevD.80.121503",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new radial coordinate to write the Kerr metric in puncture form.
Unlike the quasi-radial coordinate introduced previously, the horizon radius
remains finite in our radial coordinate in the extreme Kerr limit a/M -> 1.
This significantly improves the accuracy of the evolution of black holes with
spins close to the extreme Kerr limit. We are able to evolve accurately both
stationary and boosted black holes with spins as high as a/M=0.99 using initial
data constructed in these new puncture coordinates. Initial data of compact
binaries with rapidly spinning black holes can be constructed using our
proposed new puncture metric for the background conformal metric. Our
simulations for single black holes suggest that such initial data can be
evolved successfully by the moving puncture technique.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 21:00:08 GMT""}]","2010-04-22"
