"1009.4259","EPTCS","Martin Wirsing (LMU M\""unchen), Sebastian S. Bauer (LMU M\""unchen),
  Andreas Schroeder (LMU M\""unchen)","Modeling and Analyzing Adaptive User-Centric Systems in Real-Time Maude","In Proceedings RTRTS 2010, arXiv:1009.3982","EPTCS 36, 2010, pp. 1-25","10.4204/EPTCS.36.1",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pervasive user-centric applications are systems which are meant to sense the
presence, mood, and intentions of users in order to optimize user comfort and
performance. Building such applications requires not only state-of-the art
techniques from artificial intelligence but also sound software engineering
methods for facilitating modular design, runtime adaptation and verification of
critical system requirements.
  In this paper we focus on high-level design and analysis, and use the
algebraic rewriting language Real-Time Maude for specifying applications in a
real-time setting. We propose a generic component-based approach for modeling
pervasive user-centric systems and we show how to analyze and prove crucial
properties of the system architecture through model checking and simulation.
For proving time-dependent properties we use Metric Temporal Logic (MTL) and
present analysis algorithms for model checking two subclasses of MTL formulas:
time-bounded response and time-bounded safety MTL formulas. The underlying idea
is to extend the Real-Time Maude model with suitable clocks, to transform the
MTL formulas into LTL formulas over the extended specification, and then to use
the LTL model checker of Maude. It is shown that these analyses are sound and
complete for maximal time sampling. The approach is illustrated by a simple
adaptive advertising scenario in which an adaptive advertisement display can
react to actions of the users in front of the display.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 04:02:03 GMT""}]","2010-09-23"
"1009.4260","EPTCS","Musab AlTurki (University of Illinois at Urbana-Champaign), Jos\'e
  Meseguer (University of Illinois at Urbana-Champaign)","Dist-Orc: A Rewriting-based Distributed Implementation of Orc with
  Formal Analysis","In Proceedings RTRTS 2010, arXiv:1009.3982","EPTCS 36, 2010, pp. 26-45","10.4204/EPTCS.36.2",,"cs.LO cs.DC cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orc is a theory of orchestration of services that allows structured
programming of distributed and timed computations. Several formal semantics
have been proposed for Orc, including a rewriting logic semantics developed by
the authors. Orc also has a fully fledged implementation in Java with
functional programming features. However, as with descriptions of most
distributed languages, there exists a fairly substantial gap between Orc's
formal semantics and its implementation, in that: (i) programs in Orc are not
easily deployable in a distributed implementation just by using Orc's formal
semantics, and (ii) they are not readily formally analyzable at the level of a
distributed Orc implementation. In this work, we overcome problems (i) and (ii)
for Orc. Specifically, we describe an implementation technique based on
rewriting logic and Maude that narrows this gap considerably. The enabling
feature of this technique is Maude's support for external objects through TCP
sockets. We describe how sockets are used to implement Orc site calls and
returns, and to provide real-time timing information to Orc expressions and
sites. We then show how Orc programs in the resulting distributed
implementation can be formally analyzed at a reasonable level of abstraction by
defining an abstract model of time and the socket communication infrastructure,
and discuss the assumptions under which the analysis can be deemed correct.
Finally, the distributed implementation and the formal analysis methodology are
illustrated with a case study.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 04:02:11 GMT""}]","2010-09-23"
"1009.4261","EPTCS","Kyungmin Bae (University of Illinois at Urbana-Champaign), Peter Csaba
  \""Olveczky (University of Oslo)","Extending the Real-Time Maude Semantics of Ptolemy to Hierarchical DE
  Models","In Proceedings RTRTS 2010, arXiv:1009.3982","EPTCS 36, 2010, pp. 46-66","10.4204/EPTCS.36.3",,"cs.LO cs.FL cs.PL cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper extends our Real-Time Maude formalization of the semantics of flat
Ptolemy II discrete-event (DE) models to hierarchical models, including modal
models. This is a challenging task that requires combining synchronous
fixed-point computations with hierarchical structure. The synthesis of a
Real-Time Maude verification model from a Ptolemy II DE model, and the formal
verification of the synthesized model in Real-Time Maude, have been integrated
into Ptolemy II, enabling a model-engineering process that combines the
convenience of Ptolemy II DE modeling and simulation with formal verification
in Real-Time Maude.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 04:02:21 GMT""}]","2010-09-23"
"1009.4262","EPTCS","Joakim Bj{\o}rk (University of Oslo), Einar Broch Johnsen (University
  of Oslo), Olaf Owe (University of Oslo), Rudolf Schlatte (University of Oslo)","Lightweight Time Modeling in Timed Creol","In Proceedings RTRTS 2010, arXiv:1009.3982","EPTCS 36, 2010, pp. 67-81","10.4204/EPTCS.36.4",,"cs.PL cs.LO cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Creol is an object-oriented modeling language in which inherently concurrent
objects exchange asynchronous method calls. The operational semantics of Creol
is written in an actor-based style, formulated in rewriting logic. The
operational semantics yields a language interpreter in the Maude system, which
can be used to analyze models. Recently, Creol has been applied to the modeling
of systems with radio communication, such as sensor systems. With radio
communication, messages expire and, if sent simultaneously, they may collide in
the air. In order to capture these and other properties of distributed systems,
we extended Creol's operational semantics with a notion of time. We exploit the
framework of a language interpreter to use a lightweight notion of time, in
contrast to that needed for a general purpose specification language. This
paper presents a timed extension of Creol, including the semantics and the
implementation strategy, and discusses its properties using an extended
example. The approach can be generalized to other concurrent object or
actor-based systems.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 04:02:27 GMT""}]","2010-09-23"
"1009.4263","EPTCS","Muhammad Fadlisyah (University of Oslo), Erika \'Abrah\'am (RWTH
  Aachen University), Daniela Lepri (University of Oslo), Peter Csaba
  \""Olveczky (University of Oslo)","A Rewriting-Logic-Based Technique for Modeling Thermal Systems","In Proceedings RTRTS 2010, arXiv:1009.3982","EPTCS 36, 2010, pp. 82-100","10.4204/EPTCS.36.5",,"cs.LO cs.SE physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a rewriting-logic-based modeling and analysis technique
for physical systems, with focus on thermal systems. The contributions of this
paper can be summarized as follows: (i) providing a framework for modeling and
executing physical systems, where both the physical components and their
physical interactions are treated as first-class citizens; (ii) showing how
heat transfer problems in thermal systems can be modeled in Real-Time Maude;
(iii) giving the implementation in Real-Time Maude of a basic numerical
technique for executing continuous behaviors in object-oriented hybrid systems;
and (iv) illustrating these techniques with a set of incremental case studies
using realistic physical parameters, with examples of simulation and model
checking analyses.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 04:02:33 GMT""}]","2010-09-23"
"1009.4264","EPTCS","Daniela Lepri, Peter Csaba \""Olveczky, Erika \'Abrah\'am","Model Checking Classes of Metric LTL Properties of Object-Oriented
  Real-Time Maude Specifications","In Proceedings RTRTS 2010, arXiv:1009.3982","EPTCS 36, 2010, pp. 117-136","10.4204/EPTCS.36.7",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a transformational approach for model checking two
important classes of metric temporal logic (MTL) properties, namely, bounded
response and minimum separation, for nonhierarchical object-oriented Real-Time
Maude specifications. We prove the correctness of our model checking
algorithms, which terminate under reasonable non-Zeno-ness assumptions when the
reachable state space is finite. These new model checking features have been
integrated into Real-Time Maude, and are used to analyze a network of medical
devices and a 4-way traffic intersection system.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 04:02:44 GMT""}]","2010-09-23"
"1009.4265","EPTCS","Peter Csaba \""Olveczky (University of Oslo), Jos\'e Meseguer
  (University of Illinois at Urbana-Champaign)","Specification and Verification of Distributed Embedded Systems: A
  Traffic Intersection Product Family","In Proceedings RTRTS 2010, arXiv:1009.3982","EPTCS 36, 2010, pp. 137-157","10.4204/EPTCS.36.8",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed embedded systems (DESs) are no longer the exception; they are the
rule in many application areas such as avionics, the automotive industry,
traffic systems, sensor networks, and medical devices. Formal DES specification
and verification is challenging due to state space explosion and the need to
support real-time features. This paper reports on an extensive industry-based
case study involving a DES product family for a pedestrian and car 4-way
traffic intersection in which autonomous devices communicate by asynchronous
message passing without a centralized controller. All the safety requirements
and a liveness requirement informally specified in the requirements document
have been formally verified using Real-Time Maude and its model checking
features.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 04:02:51 GMT""}]","2010-09-23"
"1009.4266","EPTCS","Mu Sun (University of Illinois at Urbana-Champaign), Jos\'e Meseguer
  (University of Illinois at Urbana-Champaign)","Distributed Real-Time Emulation of Formally-Defined Patterns for Safe
  Medical Device Control","In Proceedings RTRTS 2010, arXiv:1009.3982","EPTCS 36, 2010, pp. 158-177","10.4204/EPTCS.36.9",,"cs.LO cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Safety of medical devices and of their interoperation is an unresolved issue
causing severe and sometimes deadly accidents for patients with shocking
frequency. Formal methods, particularly in support of highly reusable and
provably safe patterns which can be instantiated to many device instances can
help in this regard. However, this still leaves open the issue of how to pass
from their formal specifications in logical time to executable emulations that
can interoperate in physical time with other devices and with simulations of
patient and/or doctor behaviors. This work presents a specification-based
methodology in which virtual emulation environments can be easily developed
from formal specifications in Real-Time Maude, and can support interactions
with other real devices and with simulation models. This general methodology is
explained in detail and is illustrated with two concrete scenarios which are
both instances of a common safe formal pattern: one scenario involves the
interaction of a provably safe pacemaker with a simulated heart; the other
involves the interaction of a safe controller for patient-induced analgesia
with a real syringe pump.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 04:03:04 GMT""}]","2010-09-23"
"1009.4267","Wei-Min Yang","Wei-Min Yang","Fermion Masses and Flavor Mixings from SU(3) Family Symmetry","This paper has been withdrawn",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author. A revised version has been
resubmitted to the archive.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 04:16:32 GMT""},{""version"":""v2"",""created"":""Sat, 20 Nov 2010 08:59:02 GMT""}]","2010-11-23"
"1009.4268","Hao Yu","Hao Yu and Vincent K. N. Lau","Rank-Constrained Schur-Convex Optimization with Multiple Trace/Log-Det
  Constraints","Some related patents are now applied. To protect our intellectual
  property, we postponed to make our manuscript public",,"10.1109/TSP.2010.2084997",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rank-constrained optimization problems have received an increasing intensity
of interest recently, because many optimization problems in communications and
signal processing applications can be cast into a rank-constrained optimization
problem. However, due to the non-convex nature of rank constraints, a
systematic solution to general rank-constrained problems has remained open for
a long time. In this paper, we focus on a rank-constrained optimization problem
with a Schur-convex/concave objective function and multiple
trace/logdeterminant constraints. We first derive a structural result on the
optimal solution of the rank-constrained problem using majorization theory.
Based on the solution structure, we transform the rank-constrained problem into
an equivalent problem with a unitary constraint. After that, we derive an
iterative projected steepest descent algorithm which converges to a local
optimal solution. Furthermore, we shall show that under some special cases, we
can derive a closed-form global optimal solution. The numerical results show
the superior performance of our proposed technique over the baseline schemes.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 04:38:20 GMT""},{""version"":""v2"",""created"":""Sat, 25 Sep 2010 15:47:18 GMT""}]","2015-05-20"
"1009.4269","I-Hsiang Wang","I-Hsiang Wang","Distributed Interference Cancellation in Multiple Access Channel with
  Transmitter Cooperation","Extended version of a 5-page conference paper submitted to ICC 2011",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a two-user Gaussian multiple access channel with two independent
additive white Gaussian interferences. Each interference is known to exactly
one transmitter non-causally. Transmitters are allowed to cooperate through
finite-capacity links. The capacity region is characterized to within 3 and 1.5
bits for the stronger user and the weaker user respectively, regardless of
channel parameters. As a by-product, we characterize the capacity region of the
case without cooperation to within 1 and 0.5 bits for the stronger user and the
weaker user respectively. These results are based on a layered modulo-lattice
transmission architecture which realizes distributed interference cancellation.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 04:41:02 GMT""}]","2010-09-23"
"1009.4270","Turkay Yolcu","Selma Yildirim Yolcu, Turkay Yolcu","A Berezin-Li-Yau type inequality for the fractional Laplacian on a
  bounded domain","This paper has been withdrawn by the author due to a crucial change.
  See the updated file published in: Communications in Contemporary
  Mathematics, Vol. 15, No. 3, (1250048) (2013) with the new title ""Estimates
  for the sums of eigenvalues of the fractional Laplacian on a bounded domain.""",,,,"math.SP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An improvement to a Berezin-Li-Yau type inequality for
$(-\Delta)^{\alpha/2}|_{\Omega},$ the fractional Laplacian operators restriced
to a bounded domain $\Omega\subset \mathbb{R}^d$ for $\alpha\in(0,2],$ $d\ge
2,$ is proved.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 04:58:16 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2011 02:27:54 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2013 20:17:13 GMT""}]","2013-12-18"
"1009.4271","Trinh Khanh Tuoc","K.T. Trinh","A Derivation of the Colburn Analogy","7 pages",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a derivation of the empirical Colburn analogy and
discusses its implications.
  Key words: heat transfer, Colburn, j factor, turbulence, power law, log-law,
wall layer
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 05:13:31 GMT""}]","2010-09-23"
"1009.4272","Frederic Rochon","Fr\'ed\'eric Rochon","Pseudodifferential operators on manifolds with foliated boundaries","49 pages, added references, strengthened the results, added an index
  calculation for some quotients of gravitational instantons. To appear in the
  Journal of Functional Analysis",,,,"math.DG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a smooth compact manifold with boundary. For smooth foliations on
the boundary of X admitting a `resolution' in terms of a fibration, we
construct a pseudodifferential calculus generalizing the fibred cusp calculus
of Mazzeo and Melrose. In particular, we introduce certain symbols leading to a
simple description of the Fredholm operators inside the calculus. When the
leaves of the fibration `resolving' the foliation are compact, we also obtain
an index formula for Fredholm perturbations of Dirac-type operators. Along the
way, we obtain a formula for the adiabatic limit of the eta invariant for
invertible perturbations of Dirac-type operators, a result of independent
interest generalizing the well-known formula of Bismut and Cheeger.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 05:32:31 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2011 06:10:25 GMT""}]","2011-12-21"
"1009.4273","Yoshiaki Kobayashi","Yoshiaki Kobayashi, Erika Satomi, Sang Chul Lee, and Masatoshi Sato","75As-NMR Studies of LaFeAsO1-xFx for Various x Values","4 pages, 4 figures","J. Phys. Soc. Jpn. 79 (2010) 093709 (4 pages)","10.1143/JPSJ.79.093709",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results of 75As NMR and NQR measurements are reported for superconducting
samples of LaFeAsO1-xFx with various x values. The x dependent widths of the
superconducting transition and those of the NQR spectra indicate that the
optimally doped LaFeAsO1-xFx sample with the superconducting transition
temperature Tc ~28 K has the smallest width or smallest inhomogeneity of the
superconducting order parameter \Delta. In the analyses of the temperature (T)
dependence of the NMR longitudinal relaxation rate 1/T1, we have tried to use a
simple relation 1/T1 ~ T^n to see how fast 1/T1 decreases when the
superconducting order parameter grows. The relation holds rather well in the T
region of ~0.3Tc < T =< Tc, and n varies from 2.5-6 with varying x, having the
maximum value 5-6 at the optimal x. These results indicate that the x
dependence of n originates from the spatial distribution of \Delta, and that
the T^{5-6} behavior is considered to be intrinsic to this system.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 05:33:56 GMT""}]","2010-09-23"
"1009.4274","M. Lawrence Glasser","F.J.Dyson, N.E. Frankel, M.L. Glasser","Lehmer's Interesting Series","14 pages",,,,"math-ph math.MP math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The series $$S_k(z)=\sum_{m=1}^{\infty}\frac{m^kz^m}{(\{array}{c} 2m m
\{array})}$$ is evaluated in non-recursive closed and analytically continued
beyond its domain of convergence $0\le |z|<4$ for $k=0,1,2,\...$. From this we
provide a firm basis for Lehmer's observation that $\pi$ emerges from the
limiting behavior of $S_k(2)$ as $k\rightarrow\infty$.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 05:34:32 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2010 05:48:11 GMT""},{""version"":""v3"",""created"":""Thu, 24 Mar 2011 21:33:07 GMT""},{""version"":""v4"",""created"":""Mon, 28 Mar 2011 18:30:05 GMT""}]","2011-03-29"
"1009.4275","Quoc Thong Le Gia","Q. T. Le Gia, Ian H. Sloan, Andrew J. Wathen","Stability and preconditioning for a hybrid approximation on the sphere","14 pages, 1 figure, submitted",,,,"math.NA","http://creativecommons.org/licenses/publicdomain/","  This paper proposes a new preconditioning scheme for a linear system with a
saddle-point structure arising from a hybrid approximation scheme on the
sphere, an approximation scheme that combines (local) spherical radial basis
functions and (global) spherical polynomials. Making use of a recently derived
inf-sup condition [13] and the Brezzi stability and convergence theorem for
this approximation scheme, we show that the linear system can be optimally
preconditioned with a suitable block-diagonal preconditioner. Numerical
experiments with a non-uniform distribution of data points support the
theoretical conclusions.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 05:46:24 GMT""}]","2010-09-23"
"1009.4276","Syedafsar Abbas","Syed Afsar Abbas","Colour Confinement and Deformed Baryons in Quantum Chromodynamics","5 pages, 1 figure","J. Phys: Conf. Ser. 374 (2012) 012006","10.1088/1742-6596/374/1/012006",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The confinement of coloured entities in Quantum Chromodynamics (QCD) is
traced to colour singletness of the observed entities. This is believed to
arise from colour singlet state of quark-antiquark for mesons and a fully
colour antisymmetric state for baryons. This demands a spherically symmetric
baryon in the ground state. However it is pointed out that a deformed baryon in
the ground state has been found to be extremely successful phenomenology. There
are convincing experimental supports for a deformed nucleon as well. This means
that something has been missed in the fundamental theory. In this paper this
problem is traced to a new colour singlet state for baryons which has been
missed hitherto and incorporation of which provides a consistent justification
of a deformed baryon in the ground state. Interestingly this new colour singlet
state is global in nature.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 05:55:03 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2012 05:37:40 GMT""}]","2015-05-20"
"1009.4277","G. S. Paraoanu","Khattiya Chalapat, Kari Sarvala, Jian Li, and G. S. Paraoanu","Reference-Plane Invariant Method for Measuring Electromagnetic
  Parameters of Materials","12 pages, 21 figures","IEEE Trans. Microwave Theor. Tech. 57:2257,2009","10.1109/TMTT.2009.2027160",,"physics.ins-det cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a simple and effective wideband method for the
determination of material properties, such as the complex index of refraction
and the complex permittivity and permeability. The method is explicit
(non-iterative) and reference-plane invariant: it uses a certain combination of
scattering parameters in conjunction with group-velocity data. This technique
can be used to characterize both dielectric and magnetic materials. The
proposed method is verified experimentally within a frequency range between 2
to 18 GHz on polytetrafluoroethylene and polyvinylchloride samples. A
comprehensive error and stability analysis reveals that, similar to other
methods based on transmission/reflection measurement, the uncertainties are
larger at low frequencies and at the Fabry-Perot resonances.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 06:20:29 GMT""}]","2010-12-02"
"1009.4278","Timur Oikhberg","Timur Oikhberg","Rate of decay of s-numbers",,,,,"math.FA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an operator $T \in B(X,Y)$, we denote by $a_m(T)$, $c_m(T)$, $d_m(T)$,
and $t_m(T)$ its approximation, Gelfand, Kolmogorov, and absolute numbers. We
show that, for any infinite dimensional Banach spaces $X$ and $Y$, and any
sequence $\alpha_m \searrow 0$, there exists $T \in B(X,Y)$ for which the
inequality $$ 3 \alpha_{\lceil m/6 \rceil} \geq a_m(T) \geq \max\{c_m(t),
d_m(T)\} \geq \min\{c_m(t), d_m(T)\} \geq t_m(T) \geq \alpha_m/9 $$ holds for
every $m \in \N$. Similar results are obtained for other $s$-scales.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 06:38:26 GMT""}]","2010-09-23"
"1009.4279","Elena Stanghellini","Elena Stanghellini, Barbara Vantaggi","Identification of discrete concentration graph models with one hidden
  binary variable","Published in at http://dx.doi.org/10.3150/12-BEJ435 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2013, Vol. 19, No. 5A, 1920-1937","10.3150/12-BEJ435","IMS-BEJ-BEJ435","stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conditions are presented for different types of identifiability of discrete
variable models generated over an undirected graph in which one node represents
a binary hidden variable. These models can be seen as extensions of the latent
class model to allow for conditional associations between the observable random
variables. Since local identification corresponds to full rank of the
parametrization map, we establish a necessary and sufficient condition for the
rank to be full everywhere in the parameter space. The condition is based on
the topology of the undirected graph associated to the model. For non-full rank
models, the obtained characterization allows us to find the subset of the
parameter space where the identifiability breaks down.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 07:10:42 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2013 07:29:24 GMT""}]","2013-12-12"
"1009.4280","Ahmad Shafiei Deh Abad -","Ahmad Shafiei Deh Abad","Algebraic Smooth Structures 1","38 pages",,,,"math.AC math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper which is the first of a series of papers on smooth structures,
the concepts of C-structures and smooth structures are introduced and studied.
The notion of smooth structure on semi-integral domains is given. It is shown
that each semi-integral domain which is not a field, admits a unique smooth
structure and a large class of non-polynomial smooth functions on some
semi-integral domains is constructed. A smooth function from Z-{0} into Z is
given which does not extend to a smooth function on Z. No concept from topology
is used. As an application, it is shown that: Theorem - Let M and N be finite
dimensional smooth manifolds. The algebra of real smooth functions on M (resp.
N) will be denoted by A (resp. B). Assume that T is a homomorphism from B into
A. Then, there exists exactly one smooth mapping f from M into N such that
T=f*.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 07:16:43 GMT""}]","2010-09-23"
"1009.4281","Tomonari Sei","Tomonari SEI","Efron's curvature of the structural gradient model","14 pages",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structural gradient model is a multivariate statistical model in order to
extract various interactions of given data set. In this note, we show that
Efron's statistical curvature of the structural gradient model is less than
that of a competitive mixture model under a null hypothesis.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 07:43:53 GMT""}]","2010-09-23"
"1009.4282","Igor Shein","I.R. Shein, A.L. Ivanovskii","Ab initio study of elastic and electronic properties of cubic thorium
  pnictides ThPn and Th3Pn4 (Pn = P, As, and Sb)","20 pages, 6 figures",,"10.1016/j.solidstatesciences.2010.09.007",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Full-potential linearized augmented plane-wave method with the generalized
gradient approximation for the exchange-correlation potential was applied for
comparative study of elastic and electronic properties of six cubic thorium
pnictides ThPn and Th3Pn4, where Pn = P, As, and Sb. Optimized lattice
parameters, theoretical density, independent elastic constants (Cij), bulk
moduli (B), shear moduli (G), Young's moduli (Y), and Poisson's ratio ({\nu})
were obtained for the first time and analyzed in comparison with available
theoretical and experimental data. The electronic band structures, total and
partial densities of states for all ThPn and Th3Pn4 phases were examined
systematically. Moreover, the inter-atomic bonding pictures in thorium
pnictides, as well as the relative stability of ThPn versus Th3Pn4 phases were
discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 07:57:41 GMT""}]","2015-05-20"
"1009.4283","Soeren Schlichting","Soeren Schlichting, Scott Pratt","Charge conservation in RHIC and contributiuons to local parity violation
  observables","11 pages, 10 figures","Phys.Rev.C83:014913,2011","10.1103/PhysRevC.83.014913",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relativistic heavy ion collisions provide laboratory environments from which
one can study the creation of a novel state of matter, the quark gluon plasma.
The existence of such a state is postulated to alter the mechanism and
evolution of charge production, which then becomes manifest in charge
correlations. We study the separation of balancing charges at kinetic
freeze-out by analyzing recent result on balancing charge correlations for
Au+Au collisions at $\sqrt{s_{NN}}=200 {GeV}$. We find that balancing charges
are emitted from significantly smaller regions in central collisions compared
to peripheral collisions. The results indicate that charge diffusion is small
and that the centrality dependence points to a change of the production
mechanism. In addition we calculate the contributions from charge-balance
correlations to STAR's local parity violation observable. We find that local
charge conservation, when combined with elliptic flow, explains much of STAR's
measurement.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 07:59:36 GMT""}]","2011-02-21"
"1009.4284","Guangcun Lu","Guangcun Lu, Bang Xiao","Deforming symplectomorphism of certain irreducible Hermitian symmetric
  spaces of compact type by mean curvature flow","48 pages:Add a word ""certain"" in the title: The arguments of
  improving pinching condition in Theorems 1.1 and 1.2 of the previous version
  are incorrect: Theorems 1.1 and 1.2 in the present version can only be proved
  under the same pinching condition as that of the reference [22]",,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we generalize Medos-Wang's arguments and results on the mean
curvature flow deformations of symplectomorphisms of $\CP^n$ in \cite{MeWa} to
complex Grassmann manifold $G(n, n+m;\C)$ and compact totally geodesic
K\""ahler-Einstein submanifolds of $G(n, 2n;\C)$ such as irreducible Hermitian
symmetric spaces $SO(2n)/U(n)$ and $Sp(n)/U(n)$ (in the terminology of \cite[p.
518]{He}). We also give an abstract result and discuss the case of complex
tori.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 08:04:21 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2011 14:53:00 GMT""}]","2011-07-06"
"1009.4285","Pierre-Lo\""ic M\'eliot","Pierre-Lo\""ic M\'eliot","Products of Geck-Rouquier conjugacy classes and the Hecke algebra of
  composed permutations","12 pages, published in the proceedings of FPSAC 2010",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the q-analog of a well-known result of Farahat and Higman: in the
center of the Iwahori-Hecke algebra $H_{n,q}$, if
$(a_{\lambda\mu}^{\nu}(n,q))_\nu$ is the set of structure constants involved in
the product of two Geck-Rouquier conjugacy classes $\Gamma_{\lambda,n}$ and
$\Gamma_{\mu,n}$, then each coefficient $a_{\lambda\mu}^{\nu}(n,q)$ depends on
$n$ and $q$ in a polynomial way. Our proof relies on the construction of a
projective limit of the Hecke algebras; this projective limit is inspired by
the Ivanov-Kerov algebra of partial permutations.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 08:08:30 GMT""}]","2010-09-23"
"1009.4286","Arijit Chakrabarty","Arijit Chakrabarty","Asymptotic normality of Hill Estimator for truncated data",,,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of estimating the tail index from truncated data is addressed in
Chakrabarty and Samorodnitsky (2009). In that paper, a sample based (and hence
random) choice of k is suggested, and it is shown that the choice leads to a
consistent estimator of the inverse of the tail index. In this paper, the
second order behavior of the Hill estimator with that choice of k is studied,
under some additional assumptions. In the untruncated situation, it is well
known that asymptotic normality of the Hill estimator follows from the
assumption of second order regular variation of the underlying distribution.
Motivated by this, we show the same in the truncated case in light of the
second order regular variation.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 08:12:13 GMT""}]","2010-09-23"
