"1009.0564","Vesselin  Petkov","Ferruccio Colombini, Vesselin Petkov and Jeffrey Rauch","Incoming and disappearing solutions for Maxwell's equations",,,,,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that in contrast to the free wave equation in $\R^3$ there are no
incoming solutions of Maxwell's equations in the form of spherical or modulated
spherical waves. We construct solutions which are corrected by lower order
incoming waves. With their aid, we construct dissipative boundary conditions
and solutions to Maxwell's equations in the exterior of a sphere which decay
exponentially as $t \to +\infty$. They are asymptotically disappearing.
Disappearing solutions which are identically zero for $t \geq T > 0$ are
constructed which satisfy maximal dissipative boundary conditions which depend
on time $t$. Both types are invisible in scattering theory.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 01:29:48 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2010 17:47:30 GMT""}]","2010-11-18"
"1009.0565","L Mahadevan","Amala Mahadevan and L. Mahadevan","Flow-induced channelization in a porous medium","4 pages, 4 figuures",,,,"nlin.PS physics.flu-dyn physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a theory for erosional channelization induced by fluid flow in a
saturated granular porous medium. When the local fluid flow-induced stress is
larger than a critical threshold, grains are dislodged and carried away so that
the porosity of the medium is altered by erosion. This in turn affects the
local hydraulic conductivity and pressure in the medium and results in the
growth and development of channels that preferentially conduct the flow. Our
multiphase model involves a dynamical porosity field that evolves along with
the volume fraction of the mobile and immobile grains in response to fluid flow
that couples the spatiotemporal dynamics of the three phases. Numerical
solutions of the resulting initial boundary value problem show how channels
form in porous media and highlights how heterogeneity in the erosion threshold
dictates the form of the patterns and thus the ability to control them.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 01:31:36 GMT""}]","2010-09-06"
"1009.0566","Jan Hubi\v{c}ka","Jan Hubicka","Combinatorial Properties of Finite Models","PhD thesis, unofficial version (missing apple font)",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study countable embedding-universal and homomorphism-universal structures
and unify results related to both of these notions. We show that many universal
and ultrahomogeneous structures allow a concise description (called here a
finite presentation). Extending classical work of Rado (for the random graph),
we find a finite presentation for each of the following classes: homogeneous
undirected graphs, homogeneous tournaments and homogeneous partially ordered
sets. We also give a finite presentation of the rational Urysohn metric space
and some homogeneous directed graphs.
  We survey well known structures that are finitely presented. We focus on
structures endowed with natural partial orders and prove their universality.
These partial orders include partial orders on sets of words, partial orders
formed by geometric objects, grammars, polynomials and homomorphism orders for
various combinatorial objects.
  We give a new combinatorial proof of the existence of embedding-universal
objects for homomorphism-defined classes of structures. This relates countable
embedding-universal structures to homomorphism dualities (finite
homomorphism-universal structures) and Urysohn metric spaces. Our explicit
construction also allows us to show several properties of these structures.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 01:36:57 GMT""}]","2010-09-06"
"1009.0567","Mahdi Hosseini","M. Hosseini, B.M. Sparkes, G. Campbell, P.K. Lam and B.C. Buchler","High efficiency coherent optical memory with warm rubidium vapour",,"Nat. Commun. 2, 174 (2010)","10.1038/ncomms1175",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By harnessing aspects of quantum mechanics, communication and information
processing could be radically transformed. Promising forms of quantum
information technology include optical quantum cryptographic systems and
computing using photons for quantum logic operations. As with current
information processing systems, some form of memory will be required. Quantum
repeaters, which are required for long distance quantum key distribution,
require optical memory as do deterministic logic gates for optical quantum
computing. In this paper we present results from a coherent optical memory
based on warm rubidium vapour and show 87% efficient recall of light pulses,
the highest efficiency measured to date for any coherent optical memory. We
also show storage recall of up to 20 pulses from our system. These results show
that simple warm atomic vapour systems have clear potential as a platform for
quantum memory.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 01:57:49 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2010 22:34:24 GMT""}]","2015-05-19"
"1009.0568","Yoshikata Kida","Yoshikata Kida, Saeko Yamagata","Automorphisms of the Torelli complex for the one-holed genus two surface","28 pages, 21 figures. Proof was largely modified because some
  hexagons had been overlooked (v3), Figures added and exposition improved (v4)","Tokyo J. Math. 37 (2014), 335-372","10.3836/tjm/1422452797",,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let S be a connected, compact and orientable surface of genus two having
exactly one boundary component. We study automorphisms of the Torelli complex
for S, and describe any isomorphism between finite index subgroups of the
Torelli group for S. More generally, we study superinjective maps from the
Torelli complex for S into itself, and show that any finite index subgroup of
the Torelli group for S is co-Hopfian.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 02:13:52 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2011 10:43:10 GMT""},{""version"":""v3"",""created"":""Sat, 28 Jul 2012 08:22:34 GMT""},{""version"":""v4"",""created"":""Sun, 14 Apr 2013 10:31:04 GMT""}]","2015-02-02"
"1009.0569","Rahul Srivastava","Rahul Srivastava and Can Emre Koksal","Basic Performance Limits and Tradeoffs in Energy Harvesting Sensor Nodes
  with Finite Data and Energy Storage","A shorter version of this paper will appear in the IEEE/ACM
  Transactions on Networking",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As many sensor network applications require deployment in remote and
hard-to-reach areas, it is critical to ensure that such networks are capable of
operating unattended for long durations. Consequently, the concept of using
nodes with energy replenishment capabilities has been gaining popularity.
However, new techniques and protocols must be developed to maximize the
performance of sensor networks with energy replenishment. Here, we analyze
limits of the performance of sensor nodes with limited energy, being
replenished at a variable rate. We provide a simple localized energy management
scheme that achieves a performance close to that with an unlimited energy
source, and at the same time keeps the probability of complete battery
discharge low. Based on the insights developed, we address the problem of
energy management for energy-replenishing nodes with finite battery and finite
data buffer capacities. To this end, we give an energy management scheme that
achieves the optimal utility asymptotically while keeping both the battery
discharge and data loss probabilities low.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 02:20:51 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2011 08:36:33 GMT""},{""version"":""v3"",""created"":""Wed, 5 Sep 2012 18:57:40 GMT""}]","2012-09-06"
"1009.0570","Dongsu Ryu","Takuya Akahori and Dongsu Ryu (Chungnam National University, Korea)","Faraday Rotation Measure due to the Intergalactic Magnetic Field","To appear in ApJ. Pdf with full resolution figures can be downloaded
  from http://canopus.cnu.ac.kr/ryu/ar.pdf",,"10.1088/0004-637X/723/1/476",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studying the nature and origin of the intergalactic magnetic field (IGMF) is
an outstanding problem of cosmology. Measuring Faraday rotation would be a
promising method to explore the IGMF in the large-scale structure (LSS) of the
universe. We investigated the Faraday rotation measure (RM) due to the IGMF in
filaments of galaxies using simulations for cosmological structure formation.
We employed a model IGMF based on turbulence dynamo in the LSS of the universe;
it has an average strength of $< B > \sim 10$ nG and a coherence length of
several $\times\ 100\ h^{-1}$ kpc in filaments. With the coherence length
smaller than path length, the inducement of RM would be a random walk process,
and we found that the resultant RM is dominantly contributed by the density
peak along line of sight. The rms of RM through filaments at the present
universe was predicted to be $\sim 1\ {\rm rad\ m^{-2}}$. In addition, we
predicted that the probability distribution function of $|{\rm RM}|$ through
filaments follows the log-normal distribution, and the power spectrum of RM in
the local universe peaks at a scale of $\sim 1\ h^{-1}$ Mpc. Our prediction of
RM could be tested with future instruments.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 02:41:41 GMT""}]","2015-05-19"
"1009.0571","Alekh Agarwal","Alekh Agarwal, Peter L. Bartlett, Pradeep Ravikumar, Martin J.
  Wainwright","Information-theoretic lower bounds on the oracle complexity of
  stochastic convex optimization",,,,,"stat.ML cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relative to the large literature on upper bounds on complexity of convex
optimization, lesser attention has been paid to the fundamental hardness of
these problems. Given the extensive use of convex optimization in machine
learning and statistics, gaining an understanding of these complexity-theoretic
issues is important. In this paper, we study the complexity of stochastic
convex optimization in an oracle model of computation. We improve upon known
results and obtain tight minimax complexity estimates for various function
classes.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 02:49:20 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2011 02:51:27 GMT""},{""version"":""v3"",""created"":""Sun, 20 Nov 2011 07:11:57 GMT""}]","2011-11-22"
"1009.0572","Zhiheng Zhou","Zhiheng Zhou, Liang Zhou, Xing Wang, Yuanquan Tan","Encoded packet-Assisted Rescue Approach to Reliable Unicast in Wireless
  Networks","9 pages, 8 figures, submitted to IEEE ICC 2011",,,,"cs.IT cs.NI math.IT","http://creativecommons.org/licenses/by/3.0/","  Recently, network coding technique has emerged as a promising approach that
supports reliable transmission over wireless loss channels. In existing
protocols where users have no interest in considering the encoded packets they
had in coding or decoding operations, this rule is expensive and inefficient.
This paper studies the impact of encoded packets in the reliable unicast
network coding via some theoretical analysis. Using our approach, receivers do
not only store the encoded packets they overheard, but also report these
information to their neighbors, such that users enable to take account of
encoded packets in their coding decisions as well as decoding operations.
Moreover, we propose a redistribution algorithm to maximize the coding
opportunities, which achieves better retransmission efficiency. Finally,
theoretical analysis and simulation results for a wheel network illustrate the
improvement in retransmissions efficiency due to the encoded packets.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 02:50:57 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2010 00:57:40 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2010 06:03:52 GMT""}]","2010-09-21"
"1009.0573","Mahir S. Hussein","P. R. S. Gomes, L. F. Canto, J. Lubian, and M. S. Hussein","Enhancement of sub-barrier fusion of two-neutron halo nuclei","8 pages, 5 figures","Phys.Lett.B695:320-323,2011","10.1016/j.physletb.2010.10.062",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tunneling of composite systems, where breakup may occur during the
barrier penetration process is considered in connection with the fusion of
halo-like radioactive, neutron- and proton-rich nuclei on heavy targets. The
large amount of recent and new data clearly indicates that breakup hinders the
fusion at near and below the Coulomb barrier energies. However, clear evidence
for the halo enhancements, seems to over ride the breakup hindrance at lower
energies, owing, to a large extent, to the extended matter density
distribution. In particular we report here that at sub-barrier energies the
fusion cross section of the Borromean two-neutron halo nucleus $^{6}$He with
the actinide nucleus $^{238}$U is significantly enhanced compared to the fusion
of a no-halo $^{6}$He. This conclusion differs from that of the original work,
where it was claimed that no such enhancement ensues. This sub-barrier fusion
enhancement was also observed in the $^{6}$He + $^{209}$% Bi system. The role
of the corresponding easily excitable low lying dipole pygmy resonance in these
systems is therefore significant. The consequence of this overall enhanced
fusion of halo nuclei at sub-barrier energies, on stellar evolution and
nucleosynthesis is evident.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 02:55:23 GMT""}]","2011-06-27"
"1009.0574","G Peterson","G.J. Peterson, S. Press\'e, K.A. Dill","Nonuniversal power law scaling in the probability distribution of
  scientific citations","7 pages, 3 figures, 2 tables","PNAS 107 (2010) 16023-16027","10.1073/pnas.1010757107",,"physics.soc-ph cond-mat.stat-mech cs.DL physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a model for the distribution of scientific citations. The model
involves a dual mechanism: in the direct mechanism, the author of a new paper
finds an old paper A and cites it. In the indirect mechanism, the author of a
new paper finds an old paper A only via the reference list of a newer
intermediary paper B, which has previously cited A. By comparison to citation
databases, we find that papers having few citations are cited mainly by the
direct mechanism. Papers already having many citations ('classics') are cited
mainly by the indirect mechanism. The indirect mechanism gives a power-law
tail. The 'tipping point' at which a paper becomes a classic is about 21
citations for papers published in the Institute for Scientific Information
(ISI) Web of Science database in 1981, 29 for Physical Review D papers
published from 1975-1994, and 39 for all publications from a list of high
h-index chemists assembled in 2007. The power-law exponent is not universal.
Individuals who are highly cited have a systematically smaller exponent than
individuals who are less cited.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 03:02:28 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 2010 22:16:58 GMT""},{""version"":""v3"",""created"":""Mon, 7 Mar 2011 20:48:13 GMT""}]","2011-03-08"
"1009.0575","Nandor Simanyi","G\'abor Moussong and N\'andor Sim\'anyi","Circle Decompositions of Surfaces","9 pages, final version, to appear in Topology and its Applications
  (2010). A few missprints have been corrected","Topology and its Applications 158 (2011), 392-396","10.1016/j.topol.2010.11.015",,"math.GN math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine which connected surfaces can be partitioned into topological
circles. There are exactly seven such surfaces up to homeomorphism: those of
finite type, of Euler characteristic zero, and with compact boundary
components. As a byproduct, we get that any circle decomposition of a surface
is upper semicontinuous.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 03:18:40 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2010 02:06:30 GMT""}]","2011-01-04"
"1009.0576","Pei Wang","Pei Wang","Solving real time evolution problems by constructing excitation
  operators","8 pages","AIP Advances 2, 012194 (2012)","10.1063/1.3701702",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the time evolution of an observable in the interacting
fermion systems driven out of equilibrium. We present a method for solving the
Heisenberg equations of motion by constructing excitation operators which are
defined as the operators A satisfying [H,A]=\lambda A. It is demonstrated how
an excitation operator and its excitation energy \lambda can be calculated. By
an appropriate supposition of the form of A we turn the problem into the one of
diagonalizing a series of matrices whose dimension depends linearly on the size
of the system. We perform this method to calculate the evolution of the
creation operator in a toy model Hamiltonian which is inspired by the Hubbard
model and the nonequilibrium current through the single impurity Anderson
model. This method is beyond the traditional perturbation theory in
Keldysh-Green's function formalism, because the excitation energy \lambda is
modified by the interaction and it will appear in the exponent in the function
of time.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 03:19:19 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2010 03:44:41 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2011 03:20:39 GMT""},{""version"":""v4"",""created"":""Sat, 21 Apr 2012 04:26:15 GMT""}]","2013-12-17"
"1009.0577","Seiji Kameno","Aki Nakatake, Seiji Kameno, and Koji Takeda","A New System Noise Measurement Method Using a 2-bit Analog-To-Digital
  Converter","to appear in the Publications of the Astronomical Society of Japan,
  Vol.62, No.5; 12 pages, 6 figures",,"10.1093/pasj/62.5.1361",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method to measure the system noise temperature, $T_{\rm
sys}$, using a 2-bit analog-to-digital converter (ADC). The statistics of the
digitized signal in a four-level quantization brings us information about the
bias voltage and the variance, which reflects the power of the input signal.
Comparison of the variances in {\it hot} and {\it sky} circumstances yields
$T_{\rm sys}$ without a power meter. We performed test experiments using the
Kagoshima 6-m radio telescope and a 2-bit ADC to verify this method. Linearity
in the power-variance relation was better than 99% within the dynamic range of
10 dB. Digitally measured $T_{\rm sys}$ coincided with that of conventional
measurement with a power meter in 1.8-% difference or less for elevations of
$10^{\circ} - 88^{\circ}$. No significant impact was found by the bias voltages
within the range between -3.7 and +12.8% with respect to the threshold voltage.
The proposed method is available for existing interferometers that have a
multi-level ADC, and release us from troubles caused by power meters.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 03:27:52 GMT""}]","2015-05-19"
"1009.0578","Donald A. Dawson","Donald A. Dawson, Zenghu Li","Stochastic equations, flows and measure-valued processes","Published in at http://dx.doi.org/10.1214/10-AOP629 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2012, Vol. 40, No. 2, 813-857","10.1214/10-AOP629","IMS-AOP-AOP629","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first prove some general results on pathwise uniqueness, comparison
property and existence of nonnegative strong solutions of stochastic equations
driven by white noises and Poisson random measures. The results are then used
to prove the strong existence of two classes of stochastic flows associated
with coalescents with multiple collisions, that is, generalized Fleming--Viot
flows and flows of continuous-state branching processes with immigration. One
of them unifies the different treatments of three kinds of flows in Bertoin and
Le Gall [Ann. Inst. H. Poincar\'{e} Probab. Statist. 41 (2005) 307--333]. Two
scaling limit theorems for the generalized Fleming--Viot flows are proved,
which lead to sub-critical branching immigration superprocesses. From those
theorems we derive easily a generalization of the limit theorem for finite
point motions of the flows in Bertoin and Le Gall [Illinois J. Math. 50 (2006)
147--181].
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 03:30:35 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2012 10:37:51 GMT""}]","2012-04-12"
"1009.0579","Christian Duncan","Christian A. Duncan and David Eppstein and Michael T. Goodrich and
  Stephen G. Kobourov and Martin N\""ollenburg","Lombardi Drawings of Graphs","Expanded version of paper appearing in the 18th International
  Symposium on Graph Drawing (GD 2010). 13 pages, 7 figures","J. Graph Algorithms and Applications 16(1):85-108, 2012 (special
  issue for GD 2010)",,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of Lombardi graph drawings, named after the American
abstract artist Mark Lombardi. In these drawings, edges are represented as
circular arcs rather than as line segments or polylines, and the vertices have
perfect angular resolution: the edges are equally spaced around each vertex. We
describe algorithms for finding Lombardi drawings of regular graphs, graphs of
bounded degeneracy, and certain families of planar graphs.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 03:36:03 GMT""}]","2011-12-20"
"1009.0580","Kousuke Yakubo","Kousuke Yakubo and Dean Korosak","Scale-free networks embedded in fractal space","11 pages, 10 figures",,"10.1103/PhysRevE.83.066111",,"cond-mat.stat-mech cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The impact of inhomogeneous arrangement of nodes in space on network
organization cannot be neglected in most of real-world scale-free networks.
Here, we wish to suggest a model for a geographical network with nodes embedded
in a fractal space in which we can tune the network heterogeneity by varying
the strength of the spatial embedding. When the nodes in such networks have
power-law distributed intrinsic weights, the networks are scale-free with the
degree distribution exponent decreasing with increasing fractal dimension if
the spatial embedding is strong enough, while the weakly embedded networks are
still scale-free but the degree exponent is equal to $\gamma=2$ regardless of
the fractal dimension. We show that this phenomenon is related to the
transition from a non-compact to compact phase of the network and that this
transition is related to the divergence of the edge length fluctuations. We
test our analytically derived predictions on the real-world example of networks
describing the soil porous architecture.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 03:50:17 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2010 08:13:50 GMT""}]","2015-05-19"
"1009.0581","Martin N\""ollenburg","Christian A. Duncan and David Eppstein and Michael T. Goodrich and
  Stephen G. Kobourov and Martin N\""ollenburg","Drawing Trees with Perfect Angular Resolution and Polynomial Area","30 pages, 17 figures","Discrete Comput. Geom. 49 (2): 157-182, 2013","10.1007/s00454-012-9472-y",,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study methods for drawing trees with perfect angular resolution, i.e.,
with angles at each node v equal to 2{\pi}/d(v). We show:
  1. Any unordered tree has a crossing-free straight-line drawing with perfect
angular resolution and polynomial area.
  2. There are ordered trees that require exponential area for any
crossing-free straight-line drawing having perfect angular resolution.
  3. Any ordered tree has a crossing-free Lombardi-style drawing (where each
edge is represented by a circular arc) with perfect angular resolution and
polynomial area. Thus, our results explore what is achievable with
straight-line drawings and what more is achievable with Lombardi-style
drawings, with respect to drawings of trees with perfect angular resolution.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 04:17:19 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2015 09:30:59 GMT""}]","2015-09-11"
"1009.0582","Gary Goldstein","Gary R. Goldstein and Simonetta Liuti","Pseudoscalar Meson Electroproduction and Tranversity","8 pages, 2 figures, presented at Exclusives 2010 Workshop, May 18-20,
  Jefferson Lab",,"10.1142/9789814329569_0010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exclusive meson leptoproduction from nucleons in the deeply virtual exchanged
boson limit can be described by generalized parton distributions (GPDs).
Including spin dependence in the description requires 8 independent
quark-parton and gluon-parton functions. The chiral even subset of 4
quark-nucleon GPDs are related to nucleon form factors and to parton
distribution functions. The chiral odd set of 4 quark-nucleon GPDs are related
to transversity, the tensor charge, and other quantities related to
transversity. Different meson or photon production processes access different
combinations of GPDs. This is analyzed in terms of $t$-channel exchange quantum
numbers, $J^{PC}$ and it is shown that pseudoscalar production can isolate
chiral odd GPDs. There is a sensitive dependence in various cross sections and
asymmetries on the tensor charge of the nucleon and other transversity
parameters. In a second section, analyticity and completeness are shown to
limit the partonic interpretation of the GPDs in the ERBL region.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 04:31:53 GMT""}]","2017-08-23"
"1009.0583","Farrukh Mukhamedov M.","Farrukh Mukhamedov","On tensor products of weak mixing vector sequences and their
  applications to uniquely $E$-weak mixing $C^*$- dynamical systems","14 pages","Bull, Aus. Math. Soc. 85(2012), 46-59",,,"math.FA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, under certain conditions, uniform weak mixing (to zero) of the
bounded sequences in Banach space implies uniform weak mixing of its tensor
product. Moreover, we prove that ergodicity of tensor product of the sequences
in Banach space implies its weak mixing. Applications of the obtained results,
we prove that tensor product of uniquely $E$-weak mixing $C^*$-dynamical
systems is also uniquely $E$-weak mixing as well.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 04:58:21 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2010 13:41:21 GMT""},{""version"":""v3"",""created"":""Mon, 2 May 2011 11:59:04 GMT""}]","2012-01-23"
"1009.0584","Shogo Nishiyama","Shogo Nishiyama, Hirofumi Hatano, Motohide Tamura, Noriyuki Matsunaga,
  Tatsuhito Yoshikawa, Takuya Suenaga, James H. Hough, Koji Sugitani, Takahiro
  Nagayama, Daisuke Kato, and Tetsuya Nagata","Magnetic Field Configuration at the Galactic Center Investigated by Wide
  Field Near-Infrared Polarimetry: Transition from a Toroidal to a Poloidal
  Magnetic Field","12 pages, 3 figures, Accepted for publication in ApJ Letters. For
  higher resolution, see
  http://www.kusastro.kyoto-u.ac.jp/~shogo/papers/10NishiyamaMagFGC2.pdf",,"10.1088/2041-8205/722/1/L23",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a large-scale view of the magnetic field in the central 2deg *
2deg region of our Galaxy. The polarization of point sources has been measured
in the J, H, and Ks bands using the near-infrared polarimetric camera SIRPOL on
the 1.4 m telescope IRSF. Comparing the Stokes parameters between high
extinction stars and relatively low extinction ones, we obtain polarization
originating from magnetically aligned dust grains in the central few-hundred pc
of our Galaxy. We find that near the Galactic plane, the magnetic field is
almost parallel to the Galactic plane (i.e., toroidal configuration) but at
high Galactic latitudes (| b | > 0.4deg), the field is nearly perpendicular to
the plane (i.e., poloidal configuration). This is the first detection of a
smooth transition of the large-scale magnetic field configuration in this
region.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 05:03:05 GMT""}]","2015-05-19"
"1009.0585","Dananjayan Perumal","P. Samundiswary, D.Sathian and P. Dananjayan","Secured Greedy Perimeter Stateless Routing for Wireless Sensor Networks","12 pages, 16 figures","International Journal of Ad hoc, Sensor & Ubiquitous Computing(
  IJASUC ) Vol.1, No.2, June 2010",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless sensor networks are collections of large number of sensor nodes. The
sensor nodes are featured with limited energy, computation and transmission
power. Each node in the network coordinates with every other node in forwarding
their packets to reach the destination. Since these nodes operate in a
physically insecure environment; they are vulnerable to different types of
attacks such as selective forwarding and sinkhole. These attacks can inject
malicious packets by compromising the node. Geographical routing protocols of
wireless sensor networks have been developed without considering the security
aspects against these attacks. In this paper, a secure routing protocol named
secured greedy perimeter stateless routing protocol (S-GPSR) is proposed for
mobile sensor networks by incorporating trust based mechanism in the existing
greedy perimeter stateless routing protocol (GPSR). Simulation results prove
that S-GPSR outperforms the GPSR by reducing the overhead and improving the
delivery ratio of the networks.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 05:06:04 GMT""}]","2010-09-06"
"1009.0586","Azad Akhter Siddiqui Professor","Robert Beig and Azad A. Siddiqui","Uniqueness of Flat Spherically Symmetric Spacelike Hypersurfaces
  Admitted by Spherically Symmetric Static Spactimes","10 pages","Class. Quantum Grav. 24(2007)5435-5439","10.1088/0264-9381/24/22/008",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that spherically symmetric static spacetimes admit a foliation by
{\deg}at hypersurfaces. Such foliations have explicitly been constructed for
some spacetimes, using different approaches, but none of them have proved or
even discussed the uniqueness of these foliations. The issue of uniqueness
becomes more important due to suitability of {\deg}at foliations for studying
black hole physics. Here {\deg}at spherically symmetric spacelike hy-
persurfaces are obtained by a direct method. It is found that spherically
symmetric static spacetimes admit {\deg}at spherically symmetric hypersurfaces,
and that these hypersurfaces are unique up to translation under the time- like
Killing vector. This result guarantees the uniqueness of {\deg}at spherically
symmetric foliations for such spacetimes.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 05:15:01 GMT""}]","2015-05-19"
"1009.0587","Stuart Szigeti","Stuart S. Szigeti, Michael R. Hush, Andre R. R. Carvalho and Joseph J.
  Hope","Feedback control of an interacting Bose-Einstein condensate using
  phase-contrast imaging","12 pages, 5 figures","S. S. Szigeti, M. R. Hush, A. R. R. Carvalho and J. J. Hope, Phys.
  Rev. A 82, 043632 (2010)","10.1103/PhysRevA.82.043632",,"physics.atom-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linewidth of an atom laser is limited by density fluctuations in the
Bose-Einstein condensate (BEC) from which the atom laser beam is outcoupled. In
this paper we show that a stable spatial mode for an interacting BEC can be
generated using a realistic control scheme that includes the effects of the
measurement backaction. This model extends the feedback theory, based on a
phase-contrast imaging setup, presented in \cite{Szigeti:2009}. In particular,
it is applicable to a BEC with large interatomic interactions and solves the
problem of inadequacy of the mean-field (coherent state) approximation by
utilising a fixed number state approximation. Our numerical analysis shows the
control to be more effective for a condensate with a large nonlinearity.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 05:18:14 GMT""}]","2013-02-15"
"1009.0588","Walter V. Pogosov","W. V. Pogosov","Thermal suppression of surface barrier in ultrasmall superconducting
  structures","12 pages, 2 figures","Phys. Rev. B 81, 184517 (2010)","10.1103/PhysRevB.81.184517",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent experiment by Cren \textit{et al.} [Phys. Rev. Lett.
\textbf{102}, 127005 (2009)], no hysteresis for vortex penetration and
expulsion from the nano-island of Pb was observed. In the present paper, we
argue that this effect can be associated with the thermoactivated surmounting
of the surface barrier by a vortex. The typical entrance (exit) time is found
analytically from the Fokker-Planck equation, written in the form suitable for
the extreme vortex confinement. We show that this time is several orders of
magnitude smaller than 1 second under the conditions of the experiment
considered. Our results thus demonstrate a possibility for the thermal
suppression of the surface barrier in nanosized low-$T_{c}$ superconductors. We
also briefly discuss other recent experiments on vortices in related
structures.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 05:18:55 GMT""}]","2010-09-06"
"1009.0589","Olivier Sarbach","Oscar Reula and Olivier Sarbach","The Initial-Boundary Value Problem in General Relativity","11 pages, 2 figures. Contribution to a special volume for Mario
  Castagnino's seventy fifth birthday","Int.J.Mod.Phys.D20:767-783,2011","10.1142/S0218271811019116",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we summarize what is known about the initial-boundary value
problem for general relativity and discuss present problems related to it.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 05:25:46 GMT""}]","2011-05-25"
