"1005.2233","Paul Hodge","Paul Hodge and Karl Krienke","A Hubble Space Telescope Catalog of 449 Galaxies Seen Through the Disk
  of M31","19 pages, 3 tables, 7 figures",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From inspection of 30 Hubble Space Telescope ACS images of M31, we provide a
catalog of 449 galaxies seen through the spiral disk. Measurements of the
positions of the galaxies, their integrated magnitudes in two colors and their
sizes, determined from isophotometry, are included in the catalog. We discuss
the many difficulties of interpreting these data in terms of the effects of
intervening extinction by dust in the disk
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 00:40:23 GMT""}]","2010-05-14"
"1005.2234","Xin Liu","Xin Liu","Tracing the History of Recent Bulge Star Formation in Active Galactic
  Nuclei","Accepted to MNRAS Letters","Mon.Not.Roy.Astron.Soc. 406 (2010) L40-L44","10.1111/j.1745-3933.2010.00877.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the relation between black hole accretion and bulge star formation
as a function of look-back time (tau) in 20,541 obscured AGNs (with redshifts
<z> ~ 0.1 and bolometric luminosities L_Bol ~ 10^43--10^45 erg s^-1) optically
selected from the Sloan Digital Sky Survey (SDSS). To quantify the most
recently formed stars with ages less than typical AGN lifetimes, we estimate
the differentiated specific star formation rate (SSFR_tau) based on population
synthesis analysis. Eddington ratio (lambda) is inferred using [O III]5007
luminosity and stellar velocity dispersion as proxies for L_Bol and black hole
mass respectively. We find that when tau < tau_0, SDSS AGNs follow a power law:
lambda \propto (SSFR_tau)^1.0-1.1; the relation flattens out when tau > tau_0.
The threshold timescale tau_0 is ~ 0.1 (~ 1) Gyr in young (old) bulges. The
scatter in the power laws is dominated by observational uncertainties. These
results may provide useful constraints on models explaining the correlations
between AGN activity and bulge star formation.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 00:46:22 GMT""}]","2015-05-19"
"1005.2235","Klaas Vantournhout","Klaas Vantournhout, Natalie Jachowicz and Jan Ryckebusch","A doubly-periodic structure for the study of inhomogeneous bulk fermion
  matter with spatial localizations",,"Phys.Rev.C84:032801,2011","10.1103/PhysRevC.84.032801",,"nucl-th cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method that offers perspectives to perform fully antisymmetrized
simulations for inhomogeneous bulk fermion matter. The technique bears
resemblance to classical periodic boundary conditions, using localized
single-particle states. Such localized states are an ideal tool to discuss
phenomena where spatial localization plays an important role. The
antisymmetrisation is obtained introducing a doubly-periodic structure in the
many-body fermion wave functions. This results in circulant matrices for the
evaluation of expectation values, leading to a computationally tractable
formalism to study fully antisymmetrized bulk fermion matter. We show that the
proposed technique is able to reproduce essential fermion features in an
elegant and computationally advantageous manner.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 00:49:04 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2011 11:52:07 GMT""}]","2011-09-28"
"1005.2236","Kenta Kiuchi","Kenta Kiuchi, Hiroki Nagakura, Shoichi Yamada","Multi-layered configurations in differentially-rotational equilibrium","To appear on APJ, high-resolution figures are available in the
  published version.","Astrophys.J. 717 (2010) 666-673","10.1088/0004-637X/717/2/666",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new formula to numerically construct configurations in
rotational equilibrium, which consist of multiple layers. Each layer rotates
uniformly or differentially according to cylindrical rotation-laws that are
different from layer to layer. Assuming a different barotropic equation of
state (EOS) for each layer, we solve the Bernoulli equation in each layer
separately and combine the solutions by imposing continuity of the pressure at
each boundary of the layers. It is confirmed that a single continuous
barotropic EOS is incompatible with the junction condition. Identifying
appropriate variables to be solved, we construct a convergent iteration scheme.
For demonstration, we obtain two-layered configurations, each layer of which
rotates rapidly with either an ""$\Omega$-constant law"" or a ""$j$-constant law""
or a ""$v$-constant law"". Other rotation laws and/or a larger number of layers
can be treated similarly. We hope that this formula will be useful in studying
the stellar evolution in multi-dimension with the non-spherical configuration
induced by rotation being fully taken into account.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 01:09:45 GMT""}]","2012-08-21"
"1005.2237","Ataru Tanikawa","Ataru Tanikawa, Toshiyuki Fukushige","Effects of Hardness of Primordial Binaries on Evolution of Star Clusters",,"PASJ, 61 (2009), 721-736","10.1093/pasj/61.4.721",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate effects of hardness of primordial binaries on whole evolution
of star clusters by means of N-body simulations. Using newly developed code,
GORILLA, we simulated eleven N=16384 clusters with primordial binaries whose
binding energies are equal in each cluster in range of 1-300kT_0, where 1.5kT_0
is average stellar kinetic energy at the initial time. We found that, in both
soft (< 3kT_0) and hard (> 300kT_0) limits, clusters experience deep core
collapse. In the intermediate hardness (10-100kT_0), the core collapses halt
halfway due to an energy releases of the primordial binaries. The core radii at
the halt can be explained by their energy
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 01:13:40 GMT""}]","2015-05-19"
"1005.2238","Gareth Peters Dr","Gareth W. Peters, Geoff R. Hosack, Keith R. Hayes","Ecological non-linear state space model selection via adaptive particle
  Markov chain Monte Carlo (AdPMCMC)",,,,,"stat.ME stat.AP stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a novel advanced Particle Markov chain Monte Carlo algorithm that
is capable of sampling from the posterior distribution of non-linear state
space models for both the unobserved latent states and the unknown model
parameters. We apply this novel methodology to five population growth models,
including models with strong and weak Allee effects, and test if it can
efficiently sample from the complex likelihood surface that is often associated
with these models. Utilising real and also synthetically generated data sets we
examine the extent to which observation noise and process error may frustrate
efforts to choose between these models. Our novel algorithm involves an
Adaptive Metropolis proposal combined with an SIR Particle MCMC algorithm
(AdPMCMC). We show that the AdPMCMC algorithm samples complex, high-dimensional
spaces efficiently, and is therefore superior to standard Gibbs or Metropolis
Hastings algorithms that are known to converge very slowly when applied to the
non-linear state space ecological models considered in this paper.
Additionally, we show how the AdPMCMC algorithm can be used to recursively
estimate the Bayesian Cram\'er-Rao Lower Bound of Tichavsk\'y (1998). We derive
expressions for these Cram\'er-Rao Bounds and estimate them for the models
considered. Our results demonstrate a number of important features of common
population growth models, most notably their multi-modal posterior surfaces and
dependence between the static and dynamic parameters. We conclude by sampling
from the posterior distribution of each of the models, and use Bayes factors to
highlight how observation noise significantly diminishes our ability to select
among some of the models, particularly those that are designed to reproduce an
Allee effect.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 01:28:10 GMT""}]","2015-03-17"
"1005.2239","Suman Bhattacharya","Suman Bhattacharya (1), Katrin Heitmann (1), Martin White (2), Zarija
  Luki\'c (1), Christian Wagner (3), and Salman Habib (1) ((1) LANL (2)
  UCBerkeley (3) ICC, Barcelona)","Mass Function Predictions Beyond LCDM","19 pages; 18 figures; accepted for publication in the ApJ",,"10.1088/0004-637X/732/2/122",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mass distribution of halos, as specified by the halo mass function, is a
key input for several cosmological probes. The sizes of $N$-body simulations
are now such that, for the most part, results need no longer be
statistics-limited, but are still subject to various systematic uncertainties.
We investigate and discuss some of the reasons for these differences.
Quantifying error sources and compensating for them as appropriate, we carry
out a high-statistics study of dark matter halos from 67 $N$-body simulations
to investigate the mass function and its evolution for a reference $\Lambda$CDM
cosmology and for a set of $w$CDM cosmologies. For the reference $\Lambda$CDM
cosmology (close to WMAP5), we quantify the breaking of universality in the
form of the mass function as a function of redshift, finding an evolution of as
much as 10% away from the universal form between redshifts $z=0$ and $z=2$. For
cosmologies very close to this reference we provide a fitting formula to our
results for the (evolving) $\Lambda$CDM mass function over a mass range of
$6\cdot 10^{11}-3\cdot 10^{15}$ M$_{\odot}$ to an estimated accuracy of about
2%. The set of $w$CDM cosmologies is taken from the Coyote Universe simulation
suite. The mass functions from this suite (which includes a $\Lambda$CDM
cosmology and others with $w\simeq-1$) are described by the fitting formula for
the reference $\Lambda$CDM case at an accuracy level of 10%, but with clear
systematic deviations. We argue that, as a consequence, fitting formulae based
on a universal form for the mass function may have limited utility in high
precision cosmological applications.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 01:28:58 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2010 05:28:02 GMT""},{""version"":""v3"",""created"":""Fri, 28 May 2010 19:21:25 GMT""},{""version"":""v4"",""created"":""Mon, 14 Mar 2011 20:39:39 GMT""},{""version"":""v5"",""created"":""Thu, 17 Mar 2011 19:30:51 GMT""},{""version"":""v6"",""created"":""Fri, 18 Mar 2011 19:46:12 GMT""}]","2015-05-19"
"1005.2240","Yun Soo  Myung","Yun Soo Myung","Entropic force and its cosmological implications","16 pages, no figures, version ""Accepted for publication in
  Astrophysics & Space Science""","Astrophys.Space Sci.335:553-559,2011","10.1007/s10509-011-0753-3",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a possibility of realizing the entropic force into the
cosmology. A main issue is how the holographic screen is implemented in the
Newtonian cosmology. Contrary to the relativistic realization of Friedmann
equations, we do not clarify the connection between Newtonian cosmology and
entropic force because there is no way of implementing the holographic screen
in the Newtonian cosmology.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 01:33:33 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2011 01:48:41 GMT""}]","2011-09-12"
"1005.2241","Arata Yamamoto","Arata Yamamoto (Kyoto U.)","QCD Dirac spectrum and components of the gauge field",,"Nucl.Phys.B844:115-128,2011","10.1016/j.nuclphysb.2010.10.027",,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the relation between the Dirac spectrum and the gauge field in
SU(3) lattice QCD. We focus on how components of the gauge field are related to
the Dirac spectrum. First, we consider momentum components of the gauge field.
It turns out that the broad region of momentum components is relevant for the
low-lying Dirac spectrum and zero modes, i.e., topological charges. The
connection with chiral random matrix theory is also discussed. Second, we
consider an SU(2) subgroup component of the SU(3) gauge field. The SU(2)
subgroup component behaves like the SU(2) gauge field in the low-lying Dirac
spectrum.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 01:50:32 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2010 16:34:05 GMT""}]","2010-11-23"
"1005.2242","Stanley P. Gudder","Stan Gudder","Quantum measures and the coevent interpretation","one file submitted","Reports on Mathematical Physics 2011; 67(1): 137-156","10.1016/S0034-4877(11)80019-4",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper first reviews quantum measure and integration theory. A new
representation of the quantum integral is presented. This representation is
illustrated by computing some quantum (Lebesgue)${}^2$ integrals. The rest of
the paper only considers finite spaces. Anhomomorphic logics are discussed and
the classical domain of a coevent is studied. Pure quantum measures and
coevents are considered and it is shown that pure quantum measures are strictly
contained in the extremal elements for the set of quantum measures bounded
above by one. Moreover, we prove that any quantum measure on a finite event
space $\ascript$ can be transferred to an ordinary measure on an anhomomorphic
logic $\ascript ^*$. In this way, the quantum dynamics on $\ascript$ can be
described by a classical dynamics on the larger space $\ascript ^*$.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 01:53:53 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2010 19:31:49 GMT""}]","2022-09-01"
"1005.2243","Huan Xu Dr.","Huan Xu, Shie Mannor","Robustness and Generalization",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive generalization bounds for learning algorithms based on their
robustness: the property that if a testing sample is ""similar"" to a training
sample, then the testing error is close to the training error. This provides a
novel approach, different from the complexity or stability arguments, to study
generalization of learning algorithms. We further show that a weak notion of
robustness is both sufficient and necessary for generalizability, which implies
that robustness is a fundamental property for learning algorithms to work.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 01:59:57 GMT""}]","2015-03-17"
"1005.2244","Milko Iliev","V. G. Ivanov, M. V. Abrashev, M. N. Iliev, M. M. Gospodinov, J. Meen,
  M. I. Aroyo","Short-Range B-site Ordering in Inverse Spinel Ferrite NiFe2O4","10 pages, 5 figures, 6 tables","Phys. Rev. B 82, 024104 (2010)","10.1103/PhysRevB.82.024104",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Raman spectra of single crystals of NiFe2O4 were studied in various
scattering configurations in close comparison with the corresponding spectra of
Ni0.7Zn0.3Fe2O4 and Fe3O4. The number of experimentally observed Raman modes
exceeds significantly that expected for a normal spinel structure and the
polarization properties of most of the Raman lines provide evidence for a
microscopic symmetry lower than that given by the Fd-3m space group. We argue
that the experimental results can be explained by considering the short range
1:1 ordering of Ni2+ and Fe3+ at the B-sites of inverse spinel structure, most
probably of tetragonal P4_122/P4_322 symmetry.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 02:03:47 GMT""}]","2015-05-19"
"1005.2245","Milko Iliev","V. G. Ivanov, M. N. Iliev, Y.-H. A. Wang, A. Gupta","Ferromagnetic spinel CuCr2Se4 studied by Raman spectroscopy and lattice
  dynamics calculations","6 pages, 7 figures, 5 tables","Phys. Rev. B 81, 224302 (2010)","10.1103/PhysRevB.81.224302",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lattice dynamics of the ferromagnetic spinel CuCr2Se4 (Tc = 430K) was
studied experimentally by measuring the Raman spectra and theoretically by
calculation of zone center phonon frequencies within a shell model. All Raman
allowed modes (A1g + E_g + 3F2g) were identified and assigned to specific
atomic motions. The relative intensity of the Raman lines varies strongly with
excitation photon energy between 1.58 and 2.71 eV, but no significant phonon
anomalies are observed near Tc.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 02:05:48 GMT""}]","2015-05-19"
"1005.2246","A. Rod Gover","A. Cap, A.R. Gover, M. Hammerl","Projective BGG equations, algebraic sets, and compactifications of
  Einstein geometries","22 pages","J. London Math. Soc. 86 no. 2 (2012) 433-454","10.1112/jlms/jds002",,"math.DG gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For curved projective manifolds we introduce a notion of a normal tractor
frame field, based around any point. This leads to canonical systems of
(redundant) coordinates that generalise the usual homogeneous coordinates on
projective space. These give preferred local maps to the model projective space
that encode geometric contact with the model to a level that is optimal, in a
suitable sense. In terms of the trivialisations arising from the special
frames, normal solutions of classes of natural linear PDE (so-called first BGG
equations) are shown to be necessarily polynomial in the generalised
homogeneous coordinates; the polynomial system is the pull back of a polynomial
system that solves the corresponding problem on the model. Thus questions
concerning the zero locus of solutions, as well as related finer geometric and
smooth data, are reduced to a study of the corresponding polynomial systems and
algebraic sets. We show that a normal solution determines a canonical manifold
stratification that reflects an orbit decomposition of the model. Applications
include the construction of structures that are analogues of Poincare-Einstein
manifolds.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 02:08:02 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2011 03:39:07 GMT""}]","2015-09-29"
"1005.2247","Liangjin Yao","Liangjin Yao","The sum of a maximal monotone operator of type (FPV) and a maximal
  monotone operator with full domain is maximal monotone","15 pages Revision",,,,"math.FA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most important open problem in Monotone Operator Theory concerns the
maximal monotonicity of the sum of two maximal monotone operators provided that
Rockafellar's constraint qualification holds.
  In this paper, we prove the maximal monotonicity of $A+B$ provided that $A$
and $B$ are maximal monotone operators such that $\dom A\cap\inte\dom
B\neq\varnothing$, $A+N_{\overline{\dom B}}$ is of type (FPV), and $\dom
A\cap\overline{\dom B}\subseteq\dom B$. The proof utilizes the Fitzpatrick
function in an essential way.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 02:21:50 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 2010 00:34:05 GMT""}]","2010-08-17"
"1005.2248","Diego Scheide","Jessica McDonald, Bojan Mohar, Diego Scheide","Kempe equivalence of edge-colourings in subcubic and subquartic graphs","15 pages, 7 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proved that all 4-edge-colourings of a (sub)cubic graph are Kempe
equivalent. This resolves a conjecture of the second author. In fact, it is
found that the maximum degree Delta=3 is a threshold for Kempe equivalence of
(Delta+1)-edge-colourings, as such an equivalence does not hold in general when
Delta=4. One extra colour allows a similar result in this latter case however,
namely, when Delta<=4 it is shown that all (Delta+2)-edge-colourings are Kempe
equivalent.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 02:24:18 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2010 18:51:55 GMT""}]","2015-03-17"
"1005.2249","Tong Zhang","Tong Zhang","Sparse Recovery with Orthogonal Matching Pursuit under RIP",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new analysis for the orthogonal matching pursuit (OMP)
algorithm. It is shown that if the restricted isometry property (RIP) is
satisfied at sparsity level $O(\bar{k})$, then OMP can recover a
$\bar{k}$-sparse signal in 2-norm. For compressed sensing applications, this
result implies that in order to uniformly recover a $\bar{k}$-sparse signal in
$\Real^d$, only $O(\bar{k} \ln d)$ random projections are needed. This analysis
improves earlier results on OMP that depend on stronger conditions such as
mutual incoherence that can only be satisfied with $\Omega(\bar{k}^2 \ln d)$
random projections.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 02:38:29 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2011 04:54:57 GMT""}]","2011-06-06"
"1005.2250","Michael Giudici","John Bamberg and Michael Giudici","Point regular groups of automorphisms of generalised quadrangles","some minor changes (including to title) after referee's comments",,"10.1016/j.jcta.2010.11.004",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the point regular groups of automorphisms of some of the known
generalised quadrangles. In particular we determine all point regular groups of
automorphisms of the thick classical generalised quadrangles. We also construct
point regular groups of automorphisms of the generalised quadrangle of order
$(q-1,q+1)$ obtained by Payne derivation from the classical symplectic
quadrangle $\mathsf{W}(3,q)$. For $q=p^f$ with $f\geq 2$ we obtain at least two
nonisomorphic groups when $p\geq 5$ and at least three nonisomorphic groups
when $p=2$ or $3$. Our groups include nonabelian 2-groups, groups of exponent 9
and nonspecial $p$-groups. We also enumerate all point regular groups of
automorphisms of some small generalised quadrangles.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 02:45:55 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2010 12:15:04 GMT""}]","2012-06-26"
"1005.2251","Onur Sahin","Onur Sahin, Osvaldo Simeone, and Elza Erkip","Interference Channel with a Half-Duplex Out-of-Band Relay","5 pages, 5 figures, to appear in Proceedings of IEEE ISIT 2010",,"10.1109/ISIT.2010.5513378",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Gaussian interference channel (IC) aided by a half-duplex relay is
considered, in which the relay receives and transmits in an orthogonal band
with respect to the IC. The system thus consists of two parallel channels, the
IC and the channel over which the relay is active, which is referred to as
Out-of-Band Relay Channel (OBRC). The OBRC is operated by separating a multiple
access phase from the sources to the relay and a broadcast phase from the relay
to the destinations. Conditions under which the optimal operation, in terms of
the sum-capacity, entails either signal relaying and/or interference forwarding
by the relay are identified. These conditions also assess the optimality of
either separable or non-separable transmission over the IC and OBRC.
Specifically, the optimality of signal relaying and separable coding is
established for scenarios where the relay-to-destination channels set the
performance bottleneck with respect to the source-to-relay channels on the
OBRC. Optimality of interference forwarding and non-separable operation is also
established in special cases.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 02:54:49 GMT""}]","2016-11-17"
"1005.2252","Roland Roeder","Roland K.W. Roeder","A dichotomy for Fatou components of polynomial skew products","To appear in Conformal Geometry and Dynamics. 13 pages. Version 2 is
  updated with some additional details in the proof, a new example, and a
  discussion of how much of the Axiom-A hypothesis is needed. Comments welcome",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider polynomial maps of the form f(z,w) = (p(z),q(z,w)) that extend as
holomorphic maps of CP^2. Mattias Jonsson introduces in (Math. Ann., 1999) a
notion of connectedness for such polynomial skew products that is analogous to
connectivity for the Julia set of a polynomial map in one-variable. We prove
the following dichotomy: if f is an Axiom-A polynomial skew product, and f is
connected, then every Fatou component of f is homeomorphic to an open ball;
otherwise, some Fatou component of f has infinitely generated first homology.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 02:58:03 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2011 03:44:56 GMT""}]","2011-01-07"
"1005.2253","Masayuki Tanaka","Masayuki Tanaka, Carlos De Breuck, Bram Venemans, and Jaron Kurk","The Environmental Dependence of Galaxy Properties at z=2","15 pages, 15 figures, accepted for publication in A&A.",,"10.1051/0004-6361/200913939",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the environmental dependence of galaxy properties at z=2.15. We
construct multi-band photometric data sets in the (proto-)cluster PKS1138-26
field and in the GOODS field. We then fit spectral energy distributions of the
galaxies with model templates generated with the latest stellar population
synthesis code and derive physical properties of galaxies from the fits. To
quantify the environmental dependence of galaxy properties, a special care is
taken of systematic errors -- we use data sets that have almost the same
wavelength samplings, use the same code to fit SEDs with the same set of
templates, and compare relative differences between the two samples. We find
that the PKS1138 galaxies have similar ages, shorter star formation time
scales, lower star formation rates, and weaker dust extinction compared to the
GOODS galaxies at z~2. This trend is similar to that observed locally,
suggesting that the environmental dependence of galaxy properties is already
partly in place as early as z=2.15. We show that the PKS1138 galaxies assemble
the bulk of their masses ~1 Gyr earlier than field galaxies, i.e., the galaxy
formation depends on environment. Galaxy mergers should frequently occur during
the first collapse of clusters and they might play an important role in driving
the observed environmental dependence of galaxy properties at z=2.15.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 03:03:06 GMT""}]","2015-05-19"
"1005.2254","John Scoville","John Scoville","On Universal Complexity Measures","The paper has been withdrawn due to the poor predictive performance
  of circuit complexity vs. universal data compression. Given this fact, as
  well as the high computational complexity, the method seems to have little
  practical utility",,,,"cs.IT cs.CC math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We relate the computational complexity of finite strings to universal
representations of their underlying symmetries. First, Boolean functions are
classified using the universal covering topologies of the circuits which
enumerate them. A binary string is classified as a fixed point of its
automorphism group; the irreducible representation of this group is the
string's universal covering group. Such a measure may be used to test the
quasi-randomness of binary sequences with regard to first-order set membership.
Next, strings over general alphabets are considered. The complexity of a
general string is given by a universal representation which recursively factors
the codeword number associated with a string. This is the complexity of the
representation recursively decoding a Godel number having the value of the
string; the result is a tree of prime numbers which forms a universal
representation of the string's group symmetries.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 03:45:44 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2010 10:58:58 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2010 17:14:55 GMT""},{""version"":""v4"",""created"":""Mon, 24 May 2010 02:44:36 GMT""},{""version"":""v5"",""created"":""Mon, 27 Sep 2010 02:48:15 GMT""},{""version"":""v6"",""created"":""Fri, 1 Oct 2010 03:28:56 GMT""},{""version"":""v7"",""created"":""Thu, 7 Oct 2010 22:51:13 GMT""},{""version"":""v8"",""created"":""Wed, 20 Oct 2010 18:39:14 GMT""},{""version"":""v9"",""created"":""Fri, 16 Sep 2011 23:55:09 GMT""}]","2011-09-20"
"1005.2255","Jorgen Rasmussen","Jorgen Rasmussen","On the CFT duals for near-extremal black holes","11 pages","Mod.Phys.Lett.A26:1601-1611,2011","10.1142/S0217732311035973",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Kerr-Newman-AdS-dS black holes near extremality and work out the
near-horizon geometry of these near-extremal black holes. We identify the exact
U(1)_L x U(1)_R isometries of the near-horizon geometry and provide boundary
conditions enhancing them to a pair of commuting Virasoro algebras. The
conserved charges of the corresponding asymptotic symmetries are found to be
well defined and non-vanishing and to yield central charges c_L\neq0 and c_R=0.
The Cardy formula subsequently reproduces the Bekenstein-Hawking entropy of the
black hole. This suggests that the near-extremal Kerr-Newman-AdS-dS black hole
is holographically dual to a non-chiral two-dimensional conformal field theory.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 04:11:32 GMT""}]","2011-08-03"
"1005.2256","Matilde Marcolli","Matilde Marcolli (Caltech), Elena Pierpaoli (USC), Kevin Teh (Caltech)","The spectral action and cosmic topology","55 pages, LaTeX","Commun.Math.Phys.304:125-174,2011","10.1007/s00220-011-1211-3",,"hep-th astro-ph.CO gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral action functional, considered as a model of gravity coupled to
matter, provides, in its non-perturbative form, a slow-roll potential for
inflation, whose form and corresponding slow-roll parameters can be sensitive
to the underlying cosmic topology. We explicitly compute the non-perturbative
spectral action for some of the main candidates for cosmic topologies, namely
the quaternionic space, the Poincare' dodecahedral space, and the flat tori. We
compute the corresponding slow-roll parameters and see we check that the
resulting inflation model behaves in the same way as for a simply-connected
spherical topology in the case of the quaternionic space and the Poincare'
homology sphere, while it behaves differently in the case of the flat tori. We
add an appendix with a discussion of the case of lens spaces.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 04:47:00 GMT""}]","2011-04-22"
"1005.2257","Matthias Vigelius","Matthias Vigelius, Andrew Melatos","Gravitational-wave spin-down and stalling lower limits on the electrical
  resistivity of the accreted mountain in a millisecond pulsar","accepted for publication in ApJ.",,"10.1088/0004-637X/717/1/404",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electrical resistivity of the accreted mountain in a millisecond pulsar
is limited by the observed spin-down rate of binary radio millisecond pulsars
(BRMSPs) and the spins and X-ray fluxes of accreting millisecond pulsars
(AMSPs). We find $\eta \ge 10^{-28}\,\mathrm{s}\,
(\tau_\mathrm{SD}/1\,\mathrm{Gyr})^{-0.8}$ (where $\tau_\mathrm{SD}$ is the
spin-down age) for BRMSPs and $\eta \ge
10^{-25}\,\mathrm{s}\,(\dot{M}_\mathrm{a}/\dot{M}_\mathrm{E})^{0.6}$ (where
$\dot{M}_\mathrm{a}$ and $\dot{M}_\mathrm{E}$ are the actual and Eddington
accretion rates) for AMSPs. These limits are inferred assuming that the
mountain attains a steady state, where matter diffuses resistively across
magnetic flux surfaces but is replenished at an equal rate by infalling
material. The mountain then relaxes further resistively after accretion ceases.
The BRMSP spin-down limit approaches the theoretical electron-impurity
resistivity at temperatures $\ga 10^5$ K for an impurity concentration of $\sim
0.1$, while the AMSP stalling limit falls two orders of magnitude below the
theoretical electron-phonon resistivity for temperatures above $10^8$ K. Hence
BRMSP observations are already challenging theoretical resistivity calculations
in a useful way. Next-generation gravitational-wave interferometers will
constrain $\eta$ at a level that will be competitive with electromagnetic
observations.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 05:41:01 GMT""}]","2015-05-19"
