"1005.2001","Elias Tsigaridas","Ioannis Z. Emiris (DI), Andr\'e Galligo (JAD), Elias Tsigaridas (DI)","Random polynomials and expected complexity of bisection methods for real
  solving",,"International Symposium on Symbolic and Algebraic Computation
  (ISSAC), Munich : Germany (2010)",,,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our probabilistic analysis sheds light to the following questions: Why do
random polynomials seem to have few, and well separated real roots, on the
average? Why do exact algorithms for real root isolation may perform
comparatively well or even better than numerical ones? We exploit results by
Kac, and by Edelman and Kostlan in order to estimate the real root separation
of degree $d$ polynomials with i.i.d.\ coefficients that follow two zero-mean
normal distributions: for SO(2) polynomials, the $i$-th coefficient has
variance ${d \choose i}$, whereas for Weyl polynomials its variance is
${1/i!}$. By applying results from statistical physics, we obtain the expected
(bit) complexity of \func{sturm} solver, $\sOB(r d^2 \tau)$, where $r$ is the
number of real roots and $\tau$ the maximum coefficient bitsize. Our bounds are
two orders of magnitude tighter than the record worst case ones. We also derive
an output-sensitive bound in the worst case. The second part of the paper shows
that the expected number of real roots of a degree $d$ polynomial in the
Bernstein basis is $\sqrt{2d}\pm\OO(1)$, when the coefficients are i.i.d.\
variables with moderate standard deviation. Our paper concludes with
experimental results which corroborate our analysis.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 06:52:48 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2010 07:58:01 GMT""}]","2010-06-01"
"1005.2002","Craig Westerland","Craig Westerland","Operads of moduli spaces of points in C^d","6 pages",,,,"math.AT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the structure of the homology of an operad built from the spaces
TH_{d,n} of configurations of points in C^d, modulo translation and homothety.
We find that it is a mild generalization of Getzler's gravity operad, which
occurs in dimension d = 1.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 06:53:55 GMT""}]","2010-05-13"
"1005.2003","Toshiyasu Arai","Toshiyasu Arai","Exact bounds on epsilon processes",,"Archive for Mathematical Logic vol.50(2011), pp. 445-458",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that the lengths of the approximating processes in
epsilon substitution method are calculable by ordinal recursions in an optimal
way.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 06:56:55 GMT""}]","2013-04-11"
"1005.2004","Secretary Aircc Journal","Hamidreza Mahini(1), Reza Berangi(1) and Alireza Mahini(2), ((1) Iran
  University of Science and Technology, Iran, (2) Islamic Azad University,
  Iran)","MLET: A Power Efficient Approach for TCAM Based, IP Lookup Engines in
  Internet Routers","14 Pages, IJCNC 2010","International Journal of Computer Networks & Communications 2.3
  (2010) 13-26","10.5121/ijcnc.2010.2302",,"cs.NI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Routers are one of the important entities in computer networks specially the
Internet. Forwarding IP packets is a valuable and vital function in Internet
routers. Routers extract destination IP address from packets and lookup those
addresses in their own routing table. This task is called IP lookup. Internet
address lookup is a challenging problem due to the increasing routing table
sizes. Ternary Content-Addressable Memories (TCAMs) are becoming very popular
for designing high-throughput address lookup-engines on routers: they are fast,
cost-effective and simple to manage. Despite the TCAMs speed, their high power
consumption is their major drawback. In this paper, Multilevel Enabling
Technique (MLET), a power efficient TCAM based hardware architecture has been
proposed. This scheme is employed after an Espresso-II minimization algorithm
to achieve lower power consumption. The performance evaluation of the proposed
approach shows that it can save considerable amount of routing table's power
consumption.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 06:57:27 GMT""}]","2016-11-27"
"1005.2005","Toshiyasu Arai","Toshiyasu Arai","nested PLS",,"Archive for Mathematical Logic vol.50(2011), pp. 395-409",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we will introduce a class of search problems, called nested
Polynomial Local Search (nPLS) problems, and show that definable NP search
problems, i.e., $\Sigma^b_1$-definable functions in $T^2_2$ are characterized
in terms of the nested PLS.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 07:02:44 GMT""}]","2013-04-11"
"1005.2006","Nikolay Tyurin","Nikolay A. Tyurin","Special lagrangian fibrations on flag variety $F^3$","19 pages",,"10.1007/s11232-011-0042-x",,"math.SG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One constructs lagrangian fibrations on the flag variety $F^3$ and proves
that the fibrations are special.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 07:06:19 GMT""}]","2015-05-18"
"1005.2007","Toshiyasu Arai","Toshiyasu Arai","Wellfoundedness proofs by means of non-monotonic inductive definitions
  II: first order operators",,"Annals of Pure and Applied Logic vol.162 (2010), pp. 107-143",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give two proofs of the wellfoundedness of recursive
notation systems for $\Pi_N$-reflecting ordinals. One is based on
$\Pi_{N-1}^0$-inductive definitions, and the other is based on distinguished
classes.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 07:07:17 GMT""}]","2013-04-11"
"1005.2008","Vytautas Paskunas","Vytautas Paskunas","The image of Colmez's Montreal functor","Proof of Prop. 5.16 modified",,,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a conjecture of Colmez concerning the reduction modulo $p$ of
invariant lattices in irreducible admissible unitary $p$-adic Banach space
representations of $GL_2(Q_p)$ with $p\ge 5$. This enables us to restate nicely
the $p$-adic local Langlands correspondence for $GL_2(Q_p)$ and deduce a
conjecture of Breuil on irreducible admissible unitary completions of locally
algebraic representations.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 07:10:49 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2012 15:55:48 GMT""},{""version"":""v3"",""created"":""Sat, 5 Jan 2013 00:12:23 GMT""}]","2013-01-08"
"1005.2009","Lars C. A. Buchhave","L. A. Buchhave, G. A. Bakos, J. D. Hartman, G. Torres, G. Kovacs, D.
  W. Latham, R. W. Noyes, G. A. Esquerdo, M. Everett, A. W. Howard, G. W.
  Marcy, D. A. Fischer, J. A. Johnson, J. Andersen, G. Furesz, G. Perumpilly,
  D. D. Sasselov, R. P. Stefanik, B. Beky, J. Lazar, I. Papp, P. Sari","HAT-P-16b: A 4 Mj Planet Transiting A Bright Star On An Eccentric Orbit","Submitted to ApJ",,"10.1088/0004-637X/720/2/1118",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of HAT-P-16b, a transiting extrasolar planet orbiting
the V = 10.8 mag F8 dwarf GSC 2792-01700, with a period P = 2.775960 +-
0.000003 d, transit epoch Tc = 2455027.59293 +- 0.00031 (BJD), and transit
duration 0.1276 +- 0.0013 d. The host star has a mass of 1.22 +- 0.04 Msun,
radius of 1.24 +- 0.05 Rsun, effective temperature 6158 +-80 K, and metallicity
[Fe/H] = +0.17 +- 0.08. The planetary companion has a mass of 4.193 +- 0.094
MJ, and radius of 1.289 +- 0.066 RJ yielding a mean density of 2.42 +- 0.35
g/cm3. Comparing these observed characteristics with recent theoretical models,
we find that HAT-P-16b is consistent with a 1 Gyr H/He-dominated gas giant
planet. HAT-P-16b resides in a sparsely populated region of the mass{radius
diagram and has a non-zero eccentricity of e = 0.036 with a significance of 10
sigma.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 07:22:50 GMT""}]","2015-05-18"
"1005.2010","Michael Eastwood","Michael Eastwood","Ricci Curvature and the Mechanics of Solids","This article was solicited by the Gazette of the Australian
  Mathematical Society",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss some differential geometry pertaining to continuum mechanics and
the route recently taken by D.N. Arnold, R.S. Falk, and R. Winther in deriving
new improved finite element schemes in linear elasticity from constructions in
projective geometry.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 07:28:19 GMT""}]","2010-05-13"
"1005.2011","Frank Deuretzbacher","F. Deuretzbacher, G. Gebreyesus, O. Topic, M. Scherer, B. L\""ucke, W.
  Ertmer, J. Arlt, C. Klempt, L. Santos","Parametric amplification of matter waves in dipolar spinor Bose-Einstein
  condensates",,"Phys. Rev. A 82, 053608 (2010)","10.1103/PhysRevA.82.053608",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-changing collisions may lead under proper conditions to the parametric
amplification of matter waves in spinor Bose-Einstein condensates. Magnetic
dipole-dipole interactions, although typically very weak in alkaline atoms, are
shown to play a very relevant role in the amplification process. We show that
these interactions may lead to a strong dependence of the amplification
dynamics on the angle between the trap axis and the magnetic-field orientation.
We analyze as well the important role played by magnetic-field gradients, which
modify also strongly the amplification process. Magnetic-field gradients must
be hence carefully controlled in future experiments, in order to observe
clearly the effects of the dipolar interactions in the amplification dynamics.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 07:40:02 GMT""}]","2015-03-17"
"1005.2012","John Duchi","John Duchi, Alekh Agarwal, Martin Wainwright","Dual Averaging for Distributed Optimization: Convergence Analysis and
  Network Scaling","40 pages, 4 figures","IEEE Transactions on Automatic Control 57(3), pp. 592 - 606. March
  2012","10.1109/TAC.2011.2161027",,"math.OC cs.SY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of decentralized optimization over a network is to optimize a global
objective formed by a sum of local (possibly nonsmooth) convex functions using
only local computation and communication. It arises in various application
domains, including distributed tracking and localization, multi-agent
co-ordination, estimation in sensor networks, and large-scale optimization in
machine learning. We develop and analyze distributed algorithms based on dual
averaging of subgradients, and we provide sharp bounds on their convergence
rates as a function of the network size and topology. Our method of analysis
allows for a clear separation between the convergence of the optimization
algorithm itself and the effects of communication constraints arising from the
network structure. In particular, we show that the number of iterations
required by our algorithm scales inversely in the spectral gap of the network.
The sharpness of this prediction is confirmed both by theoretical lower bounds
and simulations for various networks. Our approach includes both the cases of
deterministic optimization and communication, as well as problems with
stochastic optimization and/or communication.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 07:44:49 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2010 17:10:01 GMT""},{""version"":""v3"",""created"":""Sun, 10 Apr 2011 22:21:08 GMT""}]","2015-03-17"
"1005.2013","Shunsaku Kitagawa","Shunsaku Kitagawa, Yusuke Nakai, Tetsuya Iye, Kenji Ishida, Yoichi
  Kamihara, Masahiro Hirano, and Hideo Hosono","Stripe antiferromagnetic correlations in LaFeAsO1-xFx probed by 75As NMR","4 pages, 3 figures, Accepted for publication in Phys. Rev. B","Phys. Rev. B, 81, 212502 (2010)","10.1103/PhysRevB.81.212502",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The anisotropy of the nuclear spin-lattice relaxation rate $1/T_{1}$ of
$^{75}$As was investigated in the iron-based superconductor
LaFeAs(O$_{1-x}$F$_{x}$) ($x = 0.07, 0.11$ and 0.14) as well as LaFeAsO. While
the temperature dependence of the normal-state $1/T_1T$ in the superconducting
(SC) $x = 0.07$ is different from that in the SC $x = 0.11$, their anisotropy
of $1/T_1$, $R \equiv (1/T_{1})_{H \parallel ab}/(1/T_{1})_{H \parallel c}$ in
the normal state is almost the same ($\simeq$ 1.5). The observed anisotropy is
ascribable to the presence of the local stripe correlations with $Q = (\pi, 0)$
or $(0, \pi)$. In contrast, $1/T_1$ is isotropic and $R$ is approximately 1 in
the overdoped $x = 0.14$ sample, where superconductivity is almost suppressed.
These results suggest that the presence of the local stripe correlations
originating from the nesting between hole and electron Fermi surfaces is linked
to high-$T_c$ superconductivity in iron pnictides.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 07:47:55 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2010 05:20:21 GMT""}]","2010-06-08"
"1005.2014","Colin Wilkin","D.Tsirkov, V.Komarov, T.Azaryan, D.Chiladze, S.Dymov, A.Dzyuba,
  M.Hartmann, A.Kacharava, A.Khoukaz, A.Kulikov, V.Kurbatov, G.Macharashvili,
  S.Merzliakov, M.Mielke, S.Mikirtychiants, M.Nekipelov, F.Rathmann, V.Serdyuk,
  H.Stroeher, Yu.Uzikov, Yu.Valdau and C.Wilkin","Energy dependence of hard bremsstrahlung production in proton-proton
  collisions in the Delta(1232) region","14 pages, 5 figures","J.Phys.G37:105005,2010","10.1088/0954-3899/37/10/105005",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hard bremsstrahlung production in proton-proton collisions has been studied
with the ANKE spectrometer at COSY-Juelich in the energy range of 353-800 MeV
by detecting the final proton pair {pp}_s from the pp -> {pp}_s reaction with
very low excitation energy. Differential cross sections were measured at small
diproton c.m. angles from 0 to 20 degrees and the average over this angular
interval reveals a broad peak at a beam energy around 650 MeV with a FWHM of
about 220 MeV, suggesting the influence of Delta(1232)N intermediate states.
Comparison with deuteron photodisintegration shows that the cross section for
diproton production is up to two orders of magnitude smaller, due largely to
differences in the selection rules.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 08:01:48 GMT""}]","2015-03-17"
"1005.2015","Shunsuke Kirino","Shunsuke Kirino and Kazuo Ueda","Nonequilibrium Current in the One Dimensional Hubbard Model at
  Half-Filling","4 pages, 7 figures","J. Phys. Soc. Jpn. 79 (2010) 093710","10.1143/JPSJ.79.093710",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear transport in the one dimensional Hubbard model at half-filling
under a finite bias voltage is investigated by the adaptive time-dependent
density matrix renormalization group method. For repulsive on-site interaction,
dielectric breakdown of the Mott insulating ground state to a current-carrying
nonequilibrium steady state is clearly observed when the voltage exceeds the
charge gap. It is found that by increasing the voltage further the
current-voltage characteristics are scaled only by the charge gap and the
scaling curve exhibits almost linear dependence on the voltage whose slope is
suppressed by the electron correlation. In the case of attractive interaction
the linear conductance is the perfect one $2e^2/h$ which agrees with the
prediction by the Luttinger liquid theory.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 08:03:50 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2010 04:26:54 GMT""}]","2015-03-17"
"1005.2016","Chandan Singh Dalawat","Chandan Singh Dalawat","Serre's ""formule de masse"" in prime degree","36 pages; most of the new material has been moved to the new Section
  9","Monatsh. Math. 166 (2012) 1, 73--92","10.1007/s00605-010-0274-0",,"math.NT math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a local field F with finite residue field of characteristic p, we
describe completely the structure of the filtered F_p[G]-module K^*/K^*p in
characteristic 0 and $K^+/\wp(K^+) in characteristic p, where K=F(\root{p-1}\of
F^*) and G=\Gal(K|F). As an application, we give an elementary proof of Serre's
mass formula in degree p. We also determine the compositum C of all degree p
separable extensions with solvable galoisian closure over an arbitrary base
field, and show that C is K(\root p\of K^*) or K(\wp^{-1}(K)) respectively, in
the case of the local field F. Our method allows us to compute the contribution
of each character G\to\F_p^* to the degree p mass formula, and, for any given
group \Gamma, the contribution of those degree p separable extensions of F
whose galoisian closure has group \Gamma.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 08:40:08 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2010 09:32:46 GMT""},{""version"":""v3"",""created"":""Thu, 25 Nov 2010 05:26:25 GMT""},{""version"":""v4"",""created"":""Thu, 7 Jul 2011 12:48:10 GMT""},{""version"":""v5"",""created"":""Thu, 14 Jul 2011 11:12:51 GMT""},{""version"":""v6"",""created"":""Mon, 31 Oct 2011 06:39:09 GMT""}]","2013-01-07"
"1005.2017","Shuai Jing","Shuai Jing, Jorge Le\'on","Semilinear Backward Doubly Stochastic Differential Equations and SPDEs
  Driven by Fractional Brownian Motion with Hurst Parameter in (0,1/2)",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the existence of a unique solution to semilinear fractional backward
doubly stochastic differential equation driven by a Brownian motion and a
fractional Brownian motion with Hurst parameter less than 1/2. Here the
stochastic integral with respect to the fractional Brownian motion is the
extended divergence operator and the one with respect to Brownian motion is
It\^o's backward integral. For this we use the technique developed by
R.Buckdahn to analyze stochastic differential equations on the Wiener space,
which is based on the Girsanov theorem and the Malliavin calculus, and we
reduce the backward doubly stochastic differential equation to a backward
stochastic differential equation driven by the Brownian motion. We also prove
that the solution of semilinear fractional backward doubly stochastic
differential equation defines the unique stochastic viscosity solution of a
semilinear stochastic partial differential equation driven by a fractional
Brownian motion.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 08:49:15 GMT""}]","2010-05-13"
"1005.2018","Luis L. Sanchez. Soto","J. Rehacek, Z. Hradil, Z. Bouchal, A. B. Klimov, I. Rigas, and L. L.
  Sanchez-Soto","Nondiffracting beams for vortex tomography","3 pages. 2 eps figures. To appear in Optics Letters",,"10.1364/OL.35.002064",,"physics.optics quant-ph","http://creativecommons.org/licenses/by/3.0/","  We propose a reconstruction of vortex beams based on the implementation of
quadratic transformations in the orbital angular momentum. The information is
encoded in a superposition of Bessel-like nondiffracting beams. The measurement
of the angular probability distribution at different positions allows for the
reconstruction of the Wigner function.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 08:52:18 GMT""}]","2015-05-18"
"1005.2019","Ayca  Cesmelioglu","Ayca Cesmelioglu","A Representation of Permutations with Full Cycle","5 pages",,,,"math.NT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For q > 2, Carlitz proved that the group of permutation polynomials (PPs)
over F_q is generated by linear polynomials and x^{q-2}. Based on this result,
this note points out a simple method for representing all PPs with full cycle
over the prime field F_p, where p is an odd prime. We use the isomorphism
between the symmetric group S_p of p elements and the group of PPs over F_p,
and the well-known fact that permutations in S_p have the same cycle structure
if and only if they are conjugate.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 09:15:34 GMT""}]","2010-05-13"
"1005.2020","Shyamal Bhar","Shyamal Bhar, Subhrajit Dutta and Soumen Kumar Roy","Local and global persistence exponents of two quenched continuous
  lattice spin models","20 pages, 7 figures","Phys. Rev. E 82, 011138 (2010)","10.1103/PhysRevE.82.011138",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local and global persistence exponents associated with zero temperature
quenched dynamics of two dimensional XY model and three dimensional Heisenberg
model have been estimated using numerical simulations. We have used the method
of block persistence to find both global and local exponents simultaneously (in
a single simulation). Temperature universality of both the exponents for three
dimensional Heisenberg model has been confirmed by simulating the stochastic
(with noise) version of the equation of motion. The noise amplitudes added were
small enough to retain the dynamics below criticality. In the second part of
our work we have studied scaling associated with correlated persistence sites
in the three dimensional Heisenberg model in the later stages of the dynamics.
The relevant length scale associated with correlated persistent sites was found
to behave in a manner similar to the dynamic length scale associated with the
phase ordering dynamics.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 09:18:09 GMT""}]","2013-05-29"
"1005.2021","Takayoshi Katase","Takayoshi Katase, Yoshihiro Ishimaru, Akira Tsukamoto, Hidenori
  Hiramatsu, Toshio Kamiya, Keiichi Tanabe and Hideo Hosono","DC superconducting quantum interference devices fabricated using
  bicrystal grain boundary junctions in Co-doped BaFe2As2 epitaxial films",,"published in Supercond. Sci. Technol. 23 082001 (2010)","10.1088/0953-2048/23/8/082001",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  DC superconducting quantum interference devices (dc-SQUIDs) were fabricated
in Co-doped BaFe2As2 epitaxial films on (La, Sr)(Al, Ta)O3 bicrystal substrates
with 30deg misorientation angles. The 18 x 8 micro-meter^2 SQUID loop with an
estimated inductance of 13 pH contained two 3 micro-meter wide grain boundary
junctions. The voltage-flux characteristics clearly exhibited periodic
modulations with deltaV = 1.4 micro-volt at 14 K, while the intrinsic flux
noise of dc-SQUIDs was 7.8 x 10^-5 fai0/Hz^1/2 above 20 Hz. The rather high
flux noise is mainly attributed to the small voltage modulation depth which
results from the superconductor-normal metal-superconductor junction nature of
the bicrystal grain boundary.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 09:22:12 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2010 03:29:31 GMT""}]","2010-07-06"
"1005.2022","Hector Gomez","S. Cebri\'an, T. Dafni, E. Ferrer-Ribas, J. Gal\'an, I. Giomataris, H.
  G\'omez, F.J. Iguaz, I.G. Irastorza, G. Luz\'on, R. de Oliveira, A.
  Rodr\'iguez, L. Segu\'i, A. Tom\'as, J.A. Villar","Radiopurity of Micromegas readout planes","15 pages, 2 figures","Astropart.Phys.34:354-359,2011","10.1016/j.astropartphys.2010.09.003",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Micromesh Gas Amplification Structures (Micromegas) are being used in an
increasing number of Particle Physics applications since their conception
fourteen years ago. More recently, they are being used or considered as readout
of Time Projection Chambers (TPCs) in the field of Rare Event searches (dealing
with dark matter, axions or double beta decay). In these experiments, the
radiopurity of the detector components and surrounding materials is measured
and finely controlled in order to keep the experimental background as low as
possible. In the present paper, the first measurement of the radiopurity of
Micromegas planes obtained by high purity germanium spectrometry in the low
background facilities of the Canfranc Underground Laboratory (LSC) is
presented. The obtained results prove that Micromegas readouts of the microbulk
type are currently manufactured with radiopurity levels below 30 microBq/cm2
for Th and U chains and ~60 microBq/cm2 for 40K, already comparable to the
cleanest detector components of the most stringent low background experiments
at present. Taking into account that the studied readouts were manufactured
without any specific control of the radiopurity, it should be possible to
improve these levels after dedicated development.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 09:27:17 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2010 12:20:45 GMT""}]","2011-05-23"
"1005.2023","Takayoshi Katase","Takayoshi Katase, Hidenori Hiramatsu, Toshio Kamiya, and Hideo Hosono","High Critical Current Density 4 MA/cm2 in Co-Doped BaFe2As2 Epitaxial
  Films Grown on (La, Sr)(Al, Ta)O3 Substrates without Buffer Layers","to be published in Applied Physics Express","Applied Physics Express 3 (2010) 063101","10.1143/APEX.3.063101",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High critical current densities Jc of 4 MA/cm2 at 4 K were obtained in
Co-doped BaFe2As2 (BaFe2As2:Co) epitaxial films grown directly on (La, Sr)(Al,
Ta)O3 substrates by pulsed laser deposition. Use of a highly pure target and
improvement of film homogeneity were the critical factors to achieve the high
Jc. The improved BaFe2As2:Co epitaxial films contained almost no Fe impurity
and showed high crystallinity (crystallite tilt angle delta omega = 0.5 deg and
twist angle delta fai = 0.5 deg) and a sharp superconducting transition with a
width of 1.1 K. It is considered that these improvements resulted in the
enhanced superconducting properties comparable to those of single crystals.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 09:30:53 GMT""}]","2010-06-01"
"1005.2024","Stephan Schnez","S. Schnez, J. G\""uttinger, M. Huefner, C. Stampfer, K. Ensslin, T. Ihn","Imaging Localized States in Graphene Nanostructures","18 pages, 7 figures","Phys. Rev. B 82, 165445 (2010)","10.1103/PhysRevB.82.165445",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probing techniques with spatial resolution have the potential to lead to a
better understanding of the microscopic physical processes and to novel routes
for manipulating nanostructures. We present scanning-gate images of a graphene
quantum dot which is coupled to source and drain via two constrictions. We
image and locate conductance resonances of the quantum dot in the
Coulomb-blockade regime as well as resonances of localized states in the
constrictions in real space.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 09:32:40 GMT""}]","2012-06-13"
"1005.2025","Kenichi Otsuji","Kenichi Otsuji, Reizaburo Kitai, Takuma Matsumoto, Kiyoshi Ichimoto,
  Satoru Ueno, Shin'ichi Nagata, Hiroaki Isobe, and Kazunari Shibata","Ca II K Spectral Study of an Emerging Flux Region using Domeless Solar
  Telescope in Hida Observatory","14 pages, 7 figures",,"10.1093/pasj/62.4.893",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A cooperative observation with Hida observatory and Hinode satellite was
performed on an emerging flux region. The successive Ca II K spectro-heliograms
of the emerging flux region were taken by the Domeless Solar Telescope of Hida
observatory. Hinode observed the emerging flux region with Ca II H and Fe I
Stokes IQUV filtergrams. In this study, detailed dynamics and temporal
evolution of the magnetic flux emergence was studied observationally. The event
was first detected in the photospheric magnetic field signals. 3 minutes later,
the horizontal expansion of the dark area was detected. And then, 7 minutes
later than the horizontal expansion, the emerging loops were detected with the
maximal rise speed of 2.1 km/s at chromospheric heights. The observed dynamics
of emerging magnetic flux from the photosphere to the upper chromosphere is
well consistent with the results of previous simulation works. The gradual
rising phase of flux tubes with a weak magnetic strength was confirmed by our
observation.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 09:33:17 GMT""}]","2015-05-18"
"1005.2026","Hossein Farajollahi","H. Farajollahi, M. Setare, F. Milani, F. Tayebi","Cosmic Dynamics in $F(R,\phi)$ Gravity","15 pages, 12 figures","Gen.Rel.Grav.43:1657-1669,2011","10.1007/s10714-011-1148-z",,"physics.gen-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider FRW cosmology in $F(R,\phi)$ gravity. It is shown
that in particular cases the bouncing behavior may appears in the model whereas
the equation of state (EoS) parameter may crosses the phantom divider. For the
dynamical universe, quantitatively we also find parameters in the model which
satisfies two independent tests:the model independent Cosmological Redshift
Drift (CRD) test and the type Ia supernova luminosity distances.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 09:39:02 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2011 03:11:27 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jun 2011 07:12:31 GMT""}]","2015-03-17"
"1005.2027","Sarbani Roy","Sarbani Roy, Saikat Halder and Nandini Mukherjee","A Multi-agent Framework for Performance Tuning in Distributed
  Environment","International Conference On High Performance Computing HiPC 2005,
  Posters Web Proceedings, Goa, India, December 18-21, 2005",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the overall design of a multi-agent framework for tuning
the performance of an application executing in a distributed environment. The
multi-agent framework provides services like resource brokering, analyzing
performance monitoring data, local tuning and also rescheduling in case of any
performance problem on a specific resource provider. The paper also briefly
describes the implementation of some part of the framework. In particular, job
migration on the basis of performance monitoring data is particularly
highlighted in this paper.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 09:39:18 GMT""}]","2010-05-13"
"1005.2028","Attila Szolnoki","Dirk Helbing, Attila Szolnoki, Matjaz Perc, Gyorgy Szabo","Defector-accelerated cooperativeness and punishment in public goods
  games with mutations","4 two-column pages, 4 figures; accepted for publication in Physical
  Review E","Phys. Rev. E 81 (2010) 057104","10.1103/PhysRevE.81.057104",,"physics.soc-ph cond-mat.stat-mech q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of cooperation in spatial public goods games with four
competing strategies: cooperators, defectors, punishing cooperators, and
punishing defectors. To explore the robustness of the cooperation-promoting
effect of costly punishment, besides the usual strategy adoption dynamics we
also apply strategy mutations. As expected, frequent mutations create kind of
well-mixed conditions, which support the spreading of defectors. However, when
the mutation rate is small, the final stationary state does not significantly
differ from the state of the mutation-free model, independently of the values
of the punishment fine and cost. Nevertheless, the mutation rate affects the
relaxation dynamics. Rare mutations can largely accelerate the spreading of
costly punishment. This is due to the fact that the presence of defectors
breaks the balance of power between both cooperative strategies, which leads to
a different kind of dynamics.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 09:43:55 GMT""}]","2010-05-26"
"1005.2029","Ingrid Carbone","Ingrid Carbone","Discrepancy of LS-sequences of partitions","18 pages - Submitted",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give a precise estimate of the discrepancy of a class of
uniformly distributed sequences of partitions. Among them we found a large
class having low discrepancy (which means of order 1/N. One of them is the
Kakutani-Fibonacci sequence.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 09:45:10 GMT""}]","2010-05-13"
