"1005.0618","Diego Guadagnoli","Kiwoon Choi, Diego Guadagnoli, Sang Hui Im, Chan Beom Park","Sparticle masses from transverse mass kinks at the LHC: the case of
  Yukawa-unified SUSY GUTs","1+26 pages, 11 figures, 5 tables. v3: references and a few textual
  clarifications added. Matches journal version","JHEP 1010:025,2010","10.1007/JHEP10(2010)025","TUM-HEP-759/10","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore, in a concrete example, to which extent new particle mass
determinations are practicable with LHC data. Our chosen example is that of
Yukawa-unified SUSY GUTs, whose viability has been recently studied for two
general patterns of soft SUSY-breaking terms. We note that both patterns of
SUSY spectra do not admit long decay chains, which would make it possible to
determine the masses of the SUSY particles involved using endpoints or mass
relations. We thus take the so-called mT2-kink method as our key strategy,
since it does not rely on the presence of long decay chains. We then discuss a
procedure allowing to determine the masses of the gluino, of the lightest
chargino as well as of the first two neutralinos and, for the scenario where a
stop is lighter than the gluino, the mass of the light stop too. Our worked
example of Yukawa-unified SUSY GUTs may offer a useful playground for dealing
with other theories which predict similar patterns of SUSY spectra.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:00:04 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2010 16:27:05 GMT""},{""version"":""v3"",""created"":""Sun, 17 Oct 2010 11:37:20 GMT""}]","2015-03-17"
"1005.0619","Sanved Kolekar","Sanved Kolekar and T. Padmanabhan","Holography in Action","12 pages","Phys.Rev.D82:024036,2010","10.1103/PhysRevD.82.024036",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Einstein-Hilbert action and its natural generalizations to higher dimensions
(like the Lanczos-Lovelock action) have certain peculiar features. All of them
can be separated into a bulk and a surface term, with a specific
(""holographic"") relationship between the two, so that either term can be used
to extract information about the other. Further, the surface term leads to
entropy of the horizons on-shell. It has been argued in the past that these
features are impossible to understand in the conventional approach but find a
natural explanation if we consider gravity as an emergent phenomenon. We
provide further support for this point of view in this paper. We describe an
alternative decomposition of the Einstein-Hilbert action and Lanczos-Lovelock
action into a new pair of surface and bulk terms, such that the surface term
becomes Wald entropy on a horizon and the bulk term is the energy density
(which is the ADM Hamiltonian density for Einstein gravity). We show that this
new pair also obeys a holographic relationship and give a thermodynamic
interpretation to this relation in this context. Since the bulk and surface
terms, in this decomposition, are related to energy and entropy, the
holographic condition can be thought of as analogous to inverting the
expression for entropy given as a function of energy S = S(E,V) to obtain the
energy E = E(S,V) in terms of the entropy in a normal thermodynamic system.
Thus the holographic nature of the action allows us to relate the descriptions
of the same system in terms of two different thermodynamic potentials. Some
further possible generalizations and implications are discussed.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:00:10 GMT""}]","2010-08-06"
"1005.0620","Wolfgang Brandner","Carolin Schnupp, Carolina Bergfors, Wolfgang Brandner, Sebastian
  Daemgen, Debra Fischer, Geoff Marcy, Thomas Henning, Stefan Hippler and
  Markus Janson","Discovery of a stellar companion to the nearby solar-analogue HD 104304","4 pages, 4 PNG figures, use aa.cls, accepted for publication in
  Astronomy & Astrophysics",,"10.1051/0004-6361/201014740",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sun-like stars are promising candidates to host exoplanets and are often
included in exoplanet surveys by radial velocity (RV) and direct imaging. In
this paper we report on the detection of a stellar companion to the nearby
solar-analogue star HD 104304, which previously was considered to host a
planetary mass or brown dwarf companion. We searched for close stellar and
substellar companions around extrasolar planet host stars with high angular
resolution imaging to characterize planet formation environments. The detection
of the stellar companion was achieved by high angular resolution measurements,
using the ""Lucky Imaging"" technique at the ESO NTT 3.5m with the AstraLux Sur
instrument. We combined the results with VLT/NACO archive data, where the
companion could also be detected. The results were compared to precise RV
measurements of HD 104304, obtained at the Lick and Keck observatories from
2001-2010.
  We confirmed common proper motion of the binary system. A spectral type of
M4V of the companion and a mass of 0.21 M_Sun was derived. Due to comparison of
the data with RV measurements of the unconfirmed planet candidate listed in the
Extrasolar Planets Encyclopaedia, we suggest that the discovered companion is
the origin of the RV trend and that the inclination of the orbit of
approximately 35 degrees explains the relatively small RV signal.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:00:18 GMT""}]","2015-05-18"
"1005.0621","Joshua Parks","J. J. Parks, A. R. Champagne, T. A. Costi, W. W. Shum, A. N.
  Pasupathy, E. Neuscamman, S. Flores-Torres, P. S. Cornaglia, A. A. Aligia, C.
  A. Balseiro, G. K.-L. Chan, H. D. Abru\~na, D. C. Ralph","Mechanical Control of Spin States in Spin-1 Molecules and the
  Underscreened Kondo Effect","main text: 5 pages, 4 figures; supporting information attached; to
  appear in Science.","Science 328, 1370 (2010)","10.1126/science.1186874",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to make electrical contact to single molecules creates
opportunities to examine fundamental processes governing electron flow on the
smallest possible length scales. We report experiments in which we controllably
stretch individual cobalt complexes having spin S = 1, while simultaneously
measuring current flow through the molecule. The molecule's spin states and
magnetic anisotropy were manipulated in the absence of a magnetic field by
modification of the molecular symmetry. This control enabled quantitative
studies of the underscreened Kondo effect, in which conduction electrons only
partially compensate the molecular spin. Our findings demonstrate a mechanism
of spin control in single-molecule devices and establish that they can serve as
model systems for making precision tests of correlated-electron theories.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:00:23 GMT""}]","2010-06-14"
"1005.0622","Hilding Neilson","Hilding R. Neilson (1,2), Chow-Choong Ngeow (3), Shashi Kanbur (4),
  John B. Lester (2,5) ((1) Argelander Institute for Astronomy, (2) Department
  of Astronomy, University of Toronto, (3) Graduate Institute of Astronomy,
  National Central University, (4) SUNY Oswego, (5) University of Toronto
  Mississauga)","Testing Mass Loss in Large Magellanic Cloud Cepheids using Infrared and
  Optical Observations II. Predictions and Tests of the OGLE-III
  Fundamental-Mode Cepheids","17 pages, 12 figures, 5 tables, ApJ Accepted",,"10.1088/0004-637X/716/2/1136",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we test the hypothesis that Cepheids have infrared excesses
due to mass loss. We fit a model using the mass-loss rate and the stellar
radius as free parameters to optical observations from the OGLE-III survey and
infrared observations from the 2MASS and SAGE data sets. The sample of Cepheids
have predicted minimum mass-loss rates ranging from zero to $10^{-8}M_\odot$
$yr^{-1}$, where the rates depend on the chosen dust properties. We use the
predicted radii to compute the Period-Radius relation for LMC Cepheids, and to
estimate the uncertainty caused by the presence of infrared excess for
determining angular diameters with the infrared surface brightness technique.
Finally, we calculate the linear and non-linear Period-Luminosity (P-L)
relations for the LMC Cepheids at VIJHK + IRAC wavelengths and we find that the
P-L relations are consistent with being non-linear at infrared wavelengths,
contrary to previous results.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:00:31 GMT""}]","2015-05-18"
"1005.0623","Erez Berg","Erez Berg, Eduardo Fradkin and Steven A. Kivelson","Pair Density Wave correlations in the Kondo-Heisenberg Model","Published version. References and supplementary information added","Phys. Rev. Lett. 105, 146403 (2010)","10.1103/PhysRevLett.105.146403",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show, using density matrix renormalization group calculations complemented
by field theoretic arguments, that the spin gapped phase of the one dimensional
Kondo-Heisenberg model exhibits quasi-long range superconducting correlations
{\it only} at a non-zero momentum. The local correlations in this phase
resemble those of the pair density wave state which was recently proposed to
describe the phenomenology of the striped ordered high temperature
superconductor {La$_{2-x}$Ba$_x$% CuO$_4$}, in which the spin, charge, and
superconducting orders are strongly intertwined.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:01:02 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2010 13:32:32 GMT""}]","2010-10-13"
"1005.0624","Aylin Yener","Xiang He and Aylin Yener","The Gaussian Many-to-1 Interference Channel with Confidential Messages","Submitted to IEEE Transactions on Information Theory, April 2010",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The many-to-one interference channel has received interest by virtue of
embodying the essence of an interference network while being more tractable
than the general K-user interference channel. In this paper, we introduce
information theoretic secrecy to this model and consider the many-to-one
interference channel with confidential messages, in which each receiver, in
particular, the one subject to interference, is also one from which the
interfering users' messages need to be kept secret from. We derive the
achievable secrecy sum rate for this channel using nested lattice codes, as
well as an upper bound on the secrecy sum rate for all possible channel gain
configurations. We identify several nontrivial cases where the gap between the
upper bound and the achieved secrecy sum rate is only a function of the number
of the users K, and is uniform over all possible channel gain configurations in
each case. In addition, we identify the secure degree of freedom for this
channel and show it to be equivalent to its degree of freedom, i.e., the
secrecy in high SNR comes for free.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:04:07 GMT""}]","2015-03-17"
"1005.0625","Jeremy Sepinsky","J. F. Sepinsky, B. Willems, V. Kalogera, F. A. Rasio","Interacting Binaries with Eccentric Orbits. III. Orbital Evolution due
  to Direct Impact and Self-Accretion","15 pages, 10 figures, Accepted for publication in ApJ",,"10.1088/0004-637X/724/1/546",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rapid circularization and synchronization of the stellar components in an
eccentric binary system at the onset of Roche lobe overflow (RLO) is a
fundamental assumption common to all binary stellar evolution and population
synthesis codes, even though the validity of this assumption is questionable
both theoretically and observationally. Here we calculate the evolution of the
orbital elements of an eccentric binary through the direct three-body
integration of a massive particle ejected through the inner Lagrangian point of
the donor star at periastron. The trajectory of this particle leads to three
possible outcomes: direct accretion (DA) onto the companion star within a
single orbit, self-accretion (SA) back onto the donor star within a single
orbit, or a quasi-periodic orbit around the companion star. We calculate the
secular evolution of the binary orbit in the first two cases and conclude that
DA can increase or decrease the orbital semi-major axis and eccentricity, while
SA always decreases the orbital both orbital elements. In cases where mass
overflow contributes to circularizing the orbit, circularization can set in on
timescales as short as a few per cent of the mass transfer timescale. In cases
where mass overflow increases the eccentricity, the orbital evolution is
governed by competition between mass overflow and tidal torques. In the absence
of tidal torques, mass overflow resulting in DI can lead to substantially
subsynchronously rotating donor stars. Contrary to common assumptions, DI
furthermore does not always provide a strong sink of orbital angular momentum
in close mass-transferring binaries; in fact we instead find that a significant
part can be returned to the orbit during the particle orbit. The formulation
presented here can be combined with stellar and binary evolution codes to
generate a better picture of the evolution of eccentric, RLO binary star
systems.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:06:51 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2010 02:13:49 GMT""}]","2015-05-18"
"1005.0626","Robert T. Zavala Jr.","R. T. Zavala (1), C. A. Hummel (2), D. A. Boboltz (3), R. Ojha (3), D.
  B. Shaffer (4), C. Tycner (5), M. T. Richards (6) and D. J. Hutter (1) ((1)
  U.S. Naval Observatory, Flagstaff Station, (2) ESO, (3) U.S. Naval
  Observatory, Washington, D.C., (4) Lowell Observatory, (5) Central Michigan
  University, (6) The Pennsylvania State University)","The Algol triple system spatially resolved at optical wavelengths","Accepted to Astrophysical Journal Letters, 15 pages, 2 eps figures.","Astrophysical Journal Letters 715, L44-48, 2010 May 20","10.1088/2041-8205/715/1/L44",,"astro-ph.SR","http://creativecommons.org/licenses/publicdomain/","  Interacting binaries typically have separations in the milli-arcsecond regime
and hence it has been challenging to resolve them at any wavelength. However,
recent advances in optical interferometry have improved our ability to discern
the components in these systems and have now enabled the direct determination
of physical parameters. We used the Navy Prototype Optical Interferometer to
produce for the first time images resolving all three components in the
well-known Algol triple system. Specifically, we have separated the tertiary
component from the binary and simultaneously resolved the eclipsing binary
pair, which represents the nearest and brightest eclipsing binary in the sky.
We present revised orbital elements for the triple system, and we have
rectified the 180-degree ambiguity in the position angle of Algol C. Our
directly determined magnitude differences and masses for this triple star
system are consistent with earlier light curve modeling results.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:07:10 GMT""}]","2010-05-06"
"1005.0627","Michael Kesden","Michael Kesden, Guglielmo Lockhart, and E. Sterl Phinney","Maximum black-hole spin from quasi-circular binary mergers","final version accepted in PRD, new Fig.4 and discussion","Phys.Rev.D82:124045,2010","10.1103/PhysRevD.82.124045",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black holes of mass M must have a spin angular momentum S below the Kerr
limit chi = S/M^2 < 1, but whether astrophysical black holes can attain this
limiting spin depends on their accretion history. Gas accretion from a thin
disk limits the black-hole spin to chi_gas < 0.9980 +- 0.0002, as
electromagnetic radiation from this disk with retrograde angular momentum is
preferentially absorbed by the black hole. Extrapolation of
numerical-relativity simulations of equal-mass binary black-hole mergers to
maximum initial spins suggests these mergers yield a maximum spin chi_eq <
0.95. Here we show that for smaller mass ratios q = m/M << 1, the superradiant
extraction of angular momentum from the larger black hole imposes a fundamental
limit chi_lim < 0.9979 +- 0.0001 on the final black-hole spin even in the
test-particle limit q -> 0 of binary black-hole mergers. The nearly equal
values of chi_gas and chi_lim imply that measurement of supermassive black-hole
spins cannot distinguish a black hole built by gas accretion from one assembled
by the gravitational inspiral of a disk of compact stellar remnants. We also
show how superradiant scattering alters the mass and spin predicted by models
derived from extrapolating test-particle mergers to finite mass ratios.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:07:43 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2010 16:11:09 GMT""}]","2010-12-21"
"1005.0628","Linda Carpenter","Linda M. Carpenter and Arvind Rajaraman","Revisiting Constraints on Fourth Generation Neutrino Masses","7 pages 1 fig","Phys.Rev.D82:114019,2010","10.1103/PhysRevD.82.114019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the current experimental bounds on fourth-generation Majorana
neutrino masses, including the effects of right handed neutrinos. Current
bounds from LEPII are significantly altered by a global analysis. We show that
the current bounds on fourth generation neutrinos decaying to eW and mu W can
be reduced to about 80 GeV (from the current bound of 90 GeV), while a neutrino
decaying to tau W can be as light as 62.1 GeV. The weakened bound opens up a
neutrino decay channel for intermediate mass Higgs, and interesting
multi-particle final states for Higgs and fourth generation lepton decays.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:10:10 GMT""}]","2011-01-17"
"1005.0629","Sharon Toolan","Bradley C. Whitmore (1), Rupali Chandar (2), Francois Schweizer (3),
  Barry Rothberg (1,4), Claus Leitherer (1), Marcia Rieke (5), George Rieke
  (5), W. P. Blair (6), S. Mengel (7), A. Alonso-Herrero (8) ((1) Space
  Telescope Science Institute, (2) University of Toledo, (3) Carnegie
  Observatories, (4) Naval Research Laboratory, (5) The University of Arizona,
  (6) The Johns Hopkins University, (7) European Southern Observatory, (8)
  Instituto de Estructura de la Materia, CSIC)","The Antennae Galaxies (NGC 4038/4039) Revisited: ACS and NICMOS
  Observations of a Prototypical Merger","84 pages, 9 tables, 31 figures; ApJ accepted",,"10.1088/0004-6256/140/1/75",,"astro-ph.EP astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ACS and NICMOS have been used to obtain new HST images of NGC 4038/4039
(""The Antennae""). These new observations allow us to better differentiate
compact star clusters from individual stars, based on both size and color. We
use this ability to extend the cluster luminosity function by approximately two
magnitudes over our previous WFPC2 results, and find that it continues as a
single power law, dN/dL propto L^alpha with alpha=-2.13+/-0.07, down to the
observational limit of Mv~-7. Similarly, the mass function is a single power
law dN/dM propto M^beta with beta=-2.10+/-0.20 for clusters with ages t<3x10^8
yr, corresponding to lower mass limits that range from 10^4 to 10^5 Msun,
depending on the age range of the subsample. Hence the power law indices for
the luminosity and mass functions are essentially the same. The luminosity
function for intermediate-age clusters (i.e., ~100-300 Myr old objects found in
the loops, tails, and outer areas) shows no bend or turnover down to Mv~-6,
consistent with relaxation-driven cluster disruption models which predict the
turnover should not be observed until Mv~-4. An analysis of individual ~0.5-kpc
sized areas over diverse environments shows good agreement between values of
alpha and beta, similar to the results for the total population of clusters in
the system. Several of the areas studied show evidence for age gradients, with
somewhat older clusters appearing to have triggered the formation of younger
clusters. The area around Knot B is a particularly interesting example, with an
~10-50 Myr old cluster of estimated mass ~10^6 Msun having apparently triggered
the formation of several younger, more massive (up to 5x10^6 Msun) clusters
along a dust lane.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:20:17 GMT""}]","2015-05-18"
"1005.0630","Eric Murphy","E.J. Murphy, R. R. Chary, D.M. Alexander, M. Dickinson, B. Magnelli,
  G. Morrison, A. Pope, H.I. Teplitz","Balancing the Energy Budget: Star-Formation versus AGN in High Redshift
  Infrared Luminous Galaxies","To appear in ""Reionization to Exoplanets: Spitzer's Growing Legacy"",
  ASP Conference Series, ed: P. Ogle",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present deep {\it Spitzer} mid-infrared spectroscopy, along with 16, 24,
70, and 850\,$\micron$\ photometry, for 22 galaxies located in the Great
Observatories Origins Deep Survey-North (GOODS-N) field. The sample spans a
redshift range of $0.6\la z \la 2.6$, 24~$\mu$m flux densities between
$\sim$0.2$-$1.2 mJy, and consists of submillimeter galaxies (SMGs), X-ray or
optically selected active galactic nuclei (AGN), and optically faint
($z_{AB}>25$\,mag) sources. We find that infrared (IR; $8-1000~\micron$)
luminosities derived by fitting local spectral energy distributions (SEDs) with
24~$\micron$ photometry alone are well matched to those when additional
mid-infrared spectroscopic and longer wavelength photometric data is used for
galaxies having $z\la1.4$ and 24~$\micron$-derived IR luminosities typically
$\la 3\times 10^{12}~L_{\sun}$. However, for galaxies in the redshift range
between $1.4\la z \la 2.6$, typically having 24~$\micron$-derived IR
luminosities $\ga 3\times 10^{12}~L_{\sun}$, IR luminosities are overestimated
by an average factor of $\sim$5 when SED fitting with 24~$\micron$ photometry
alone. This result arises partly due to the fact that high redshift galaxies
exhibit aromatic feature equivalent widths that are large compared to local
galaxies of similar luminosities. Through a spectral decomposition of
mid-infrared spectroscopic data, we are able to isolate the fraction of IR
luminosity arising from an AGN as opposed to star formation activity. This
fraction is only able to account for $\sim$30\% of the total IR luminosity
among the entire sample.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:22:42 GMT""}]","2010-05-06"
"1005.0631","A. H. Rezaeian","Eugene Levin, Amir H. Rezaeian","Gluon saturation and inclusive hadron production at LHC","14 pages, 9 figures; v2: version improved, more discussion and
  references added, results unchanged, version accepted to Phys. Rev. D","Phys.Rev.D82:014022,2010","10.1103/PhysRevD.82.014022",,"hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In high density QCD the hadron production stems from decay of mini-jets that
have the transverse momenta of the order of the saturation scale. It is shown
in this paper that this idea is able to describe in a unique fashion both the
inclusive hadron production for \sqrt{s} \geq 546 GeV including the first data
from LHC and the deep inelastic scattering at HERA. Recently reported data from
ALICE, CMS and ATLAS including inclusive charged-hadron transverse-momentum and
multiplicity distribution in pp collisions are well described in our approach.
We provide predictions for the upcoming LHC measurements.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:23:19 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2010 20:10:30 GMT""}]","2010-08-02"
"1005.0632","Wei Liu","Wei Liu, Michael R\""ockner","SPDE in Hilbert Space with Locally Monotone Coefficients","20 pages, add Remark 3.1 for stochastic Burgers equation","J. Funct. Anal. 259 (2010), 2902--2922","10.1016/j.jfa.2010.05.012",,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove the existence and uniqueness of strong solutions for
SPDE in Hilbert space with locally monotone coefficients, which is a
generalization of the classical result of Krylov and Rozovskii for monotone
coefficients. Our main result can be applied to different types of SPDEs such
as stochastic reaction-diffusion equations, stochastic Burgers type equation,
stochastic 2-D Navier-Stokes equation, stochastic $p$-Laplace equation and
stochastic porous media equation with some non-monotone perturbations.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:27:10 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2010 10:14:50 GMT""}]","2010-10-25"
"1005.0633","Norihiro Tanahashi","Keiju Murata, Shunichiro Kinoshita and Norihiro Tanahashi","Non-equilibrium Condensation Process in a Holographic Superconductor","20 pages, 7 figures","JHEP 1007:050,2010","10.1007/JHEP07(2010)050","YITP-10-35","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the non-equilibrium condensation process in a holographic
superconductor. When the temperature T is smaller than a critical temperature
T_c, there are two black hole solutions, the Reissner-Nordstrom-AdS black hole
and a black hole with a scalar hair. In the boundary theory, they can be
regarded as the supercooled normal phase and the superconducting phase,
respectively. We consider perturbations on supercooled Reissner-Nordstrom-AdS
black holes and study their non-linear time evolution to know about physical
phenomena associated with rapidly-cooled superconductors. We find that, for
T<T_c, the initial perturbations grow exponentially and, eventually, spacetimes
approach the hairy black holes. We also clarify how the relaxation process from
a far-from-equilibrium state proceeds in the boundary theory by observing the
time dependence of the superconducting order parameter. Finally, we study the
time evolution of event and apparent horizons and discuss their correspondence
with the entropy of the boundary theory. Our result gives a first step toward
the holographic understanding of the non-equilibrium process in
superconductors.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:39:41 GMT""}]","2011-03-28"
"1005.0634","Delphine Perrodin","Delphine L. Perrodin","Subleading Spin-Orbit Correction to the Newtonian Potential in Effective
  Field Theory Formalism","4 pages, submitted to Proceedings of 12th Marcel Grossmann Meeting,
  added more detail and corrected expression for the potential",,"10.1142/9789814374552_0041",,"gr-qc astro-ph.CO astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the gravitational dynamics in the early inspiral phase of coalescing
compact binaries using Non-Relativistic General Relativity (NRGR) - an
effective field theory formalism based on the post-newtonian expansion, but
which provides a consistent lagrangian framework and a systematic way in which
to study binary dynamics and gravitational wave emission. We calculate in this
framework the spin-orbit correction to the newtonian potential at 2.5 PN.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:45:34 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2010 19:43:54 GMT""}]","2016-11-15"
"1005.0635","Michael  Rutkowski","Michael J. Rutkowski, Eric M. Schlegel, Jonathan W. Keohane, and
  Rogier A. Windhorst","An X-ray upper limit on the presence of a Neutron Star for the Small
  Magellanic Cloud and Supernova Remnant 1E0102.2-7219","Accepted to the Astrophysical Journal",,"10.1088/0004-637X/715/2/908",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Chandra X-ray Observatory archival observations of the supernova
remnant 1E0102.2-7219, a young Oxygen-rich remnant in the Small Magellanic
Cloud. Combining 28 ObsIDs for 324 ks of total exposure time, we present an
ACIS image with an unprecedented signal-to-noise ratio (mean S/N ~ sqrt(S) ~6;
maximum S/N > 35) . We search within the remnant, using the source detection
software {\sc wavdetect}, for point sources which may indicate a compact
object. Despite finding numerous detections of high significance in both broad
and narrow band images of the remnant, we are unable to satisfactorily
distinguish whether these detections correspond to emission from a compact
object. We also present upper limits to the luminosity of an obscured compact
stellar object which were derived from an analysis of spectra extracted from
the high signal-to-noise image. We are able to further constrain the
characteristics of a potential neutron star for this remnant with the results
of the analysis presented here, though we cannot confirm the existence of such
an object for this remnant.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 20:53:08 GMT""}]","2015-05-18"
"1005.0636","Nicola Magnani","Michi-To Suzuki, Nicola Magnani and Peter M. Oppeneer","First-Principles Theory of Multipolar Order in Neptunium Dioxide","4 pages, 3 figures","Phys. Rev. B 82, 241103 (2010)","10.1103/PhysRevB.82.241103",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a first-principle, materials-specific theory of multipolar order
and superexchange in NpO$_2$ by means of a non-collinear local-density
approximation +$U$ (LDA+$U$) method. Our calculations offer a precise
microscopic description of the triple-$q$-antiferro ordered phase in the
absence of any dipolar moment. We find that, while the most common non-dipolar
degrees of freedom (e.g., electric quadrupoles and magnetic octupoles) are
active in the ordered phase, both the usually neglected higher-order multipoles
(electric hexadecapoles and magnetic triakontadipoles) have at least an equally
significant effect.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 21:20:43 GMT""}]","2010-12-22"
"1005.0637","Karin \""Oberg","Karin I. Oberg, Sandrine Bottinelli, Jes K. Jorgensen and Ewine F. van
  Dishoeck","A cold complex chemistry toward the low-mass protostar B1-b: evidence
  for complex molecule production in ices","23 pages, 7 figures, accepted for publication in ApJ",,"10.1088/0004-637X/716/1/825",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gas-phase complex organic molecules have been detected toward a range of
high- and low-mass star-forming regions at abundances which cannot be explained
by any known gas-phase chemistry. Recent laboratory experiments show that UV
irradiation of CH3OH-rich ices may be an important mechanism for producing
complex molecules and releasing them into the gas-phase. To test this ice
formation scenario we mapped the B1-b dust core and nearby protostar in CH3OH
gas using the IRAM 30m telescope to identify locations of efficient non-thermal
ice desorption. We find three CH3OH abundance peaks tracing two outflows and a
quiescent region on the side of the core facing the protostar. The CH3OH gas
has a rotational temperature of ~10 K at all locations. The quiescent CH3OH
abundance peak and one outflow position were searched for complex molecules.
Narrow, 0.6-0.8 km s-1 wide, HCOOCH3 and CH3CHO lines originating in cold gas
are clearly detected, CH3OCH3 is tentatively detected and C2H5OH and HOCH2CHO
are undetected toward the quiescent core, while no complex molecular lines were
found toward the outflow. The core abundances with respect to CH3OH are ~2.3%
and 1.1% for HCOOCH3 and CH3CHO, respectively, and the upper limits are
0.7-1.1%, which is similar to most other low-mass sources. The observed complex
molecule characteristics toward B1-b and the pre-dominance of HCO-bearing
species suggest a cold ice (below 25 K, the sublimation temperature of CO)
formation pathway followed by non-thermal desorption through e.g. UV photons
traveling through outflow cavities. The observed complex gas composition
together with the lack of any evidence of warm gas-phase chemistry provide
clear evidence of efficient complex molecule formation in cold interstellar
ices.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 21:21:29 GMT""}]","2015-05-18"
"1005.0638","A. Fabricio Albuquerque","A. Fabricio Albuquerque, Nicolas Laflorencie, Jean-David Picon and
  Fr\'ed\'eric Mila","Phase separation versus supersolid behavior in frustrated
  antiferromagnets","8 pages, 7 figures. Published version","Phys. Rev. B 83, 174421 (2011)","10.1103/PhysRevB.83.174421",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the competition between spin-supersolidity and phase
separation in a frustrated spin-half model of weakly coupled dimers. We start
by considering systems of hard-core bosons on the square lattice, onto which
the low-energy physics of the herein investigated spin model can be mapped, and
devise a criterion for gauging the interplay between supersolid order and
domain wall formation based on strong coupling arguments. Effective bosonic
models for the spin model are derived via the contractor renormalization (CORE)
algorithm and we propose to combine a self-consistent cluster mean-field
solution with our criterion for the occurrence of phase separation to derive
the phase diagram as a function of frustration and magnetic field. In the limit
of strong frustration, the model is shown to be unstable toward phase
separation, in contradiction with recently published results. However, a region
of stable supersolidity is identified for intermediate frustration, in a
parameter range not investigated so far and of possible experimental relevance.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 21:44:25 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2011 14:25:06 GMT""},{""version"":""v3"",""created"":""Tue, 10 May 2011 14:04:31 GMT""}]","2011-05-11"
