"1005.3436","Denis Vion Dr","Fran\c{c}ois Mallet, Florian R. Ong, Agustin Palacios-Laloy,
  Fran\c{c}ois Nguyen, Patrice Bertet, Denis Vion and Daniel Esteve","Single-shot qubit readout in circuit Quantum Electrodynamics","14 pages including 4 figures, preprint format","Nature Physics 5, 791-795 (27 September 2009)","10.1038/nphys1400",,"quant-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The future development of quantum information using superconducting circuits
requires Josephson qubits [1] with long coherence times combined to a
high-fidelity readout. Major progress in the control of coherence has recently
been achieved using circuit quantum electrodynamics (cQED) architectures [2,
3], where the qubit is embedded in a coplanar waveguide resonator (CPWR) which
both provides a well controlled electromagnetic environment and serves as qubit
readout. In particular a new qubit design, the transmon, yields reproducibly
long coherence times [4, 5]. However, a high-fidelity single-shot readout of
the transmon, highly desirable for running simple quantum algorithms or measur-
ing quantum correlations in multi-qubit experiments, is still lacking. In this
work, we demonstrate a new transmon circuit where the CPWR is turned into a
sample-and-hold detector, namely a Josephson Bifurcation Amplifer (JBA) [6, 7],
which allows both fast measurement and single-shot discrimination of the qubit
states. We report Rabi oscillations with a high visibility of 94% together with
dephasing and relaxation times longer than 0:5 \mu\s. By performing two
subsequent measurements, we also demonstrate that this new readout does not
induce extra qubit relaxation.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 13:30:11 GMT""}]","2010-05-20"
"1005.3437","Rosevaldo de Oliveira","Rosevaldo de Oliveira","Renormalized Free Energy on Space-time with Compact Hyperbolic Spatial
  Part","7 pages and 2 figures",,,,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we found the renormalized free energy of a interacting scalar
field on a compact hyperbolic manifold explicitly. We have shown a complete
expression of the free energy and entropy as a function of the curvature and
the temperature. Carefully analyzing the free energy we have shown that there
exist a minimum with respect to the curvature that depend on the temperature.
The principle of minimum free energy give us an estimate of the connection
between stationary curvature and temperature. As a result we obtain that the
stationary curvature increases when the temperature increases too. If we start
from an universe with very high curvature and temperature in the beginning,
because of the principle of minimum free energy, the universe will reach a new
situation of equilibrium for low temperature and low curvature. Consequently,
the flat space-time is obtained for low temperature.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 13:36:09 GMT""}]","2010-05-20"
"1005.3439","Hamed O. Ghaffari Owladeghaffari","Hamed O. Ghaffari, M. Sharifzadeh, E. Evgin","Small World Property of a Rock Joint(Complexity of Frictional
  Interfaces: A Complex Network Perspective)",,"Geomechanics and Geoengineering: An International Journal,2012","10.1080/17486025.2012.727036",,"physics.geo-ph cond-mat.dis-nn cs.CE nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The shear strength and stick-slip behavior of a rough rock joint are analyzed
using the complex network approach. We develop a network approach on
correlation patterns of void spaces of an evolvable rough fracture (crack type
II). Correlation among networks properties with the hydro -mechanical
attributes (obtained from experimental tests) of fracture before and after slip
is the direct result of the revealed non-contacts networks. Joint distribution
of locally and globally filtered correlation gives a close relation to the
contact zones attachment-detachment sequences through the evolution of shear
strength of the rock joint. Especially spread of node's degree rate to spread
of clustering coefficient rate yielded possible stick and slip sequences during
the displacements. Our method can be developed to investigate the complexity of
stick-slip behavior of faults as well as energy /stress localization on
crumpled shells/sheets in which ridge networks are controlling the energy
distribution.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 13:38:15 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2010 19:19:47 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 2010 16:59:27 GMT""},{""version"":""v4"",""created"":""Tue, 23 Aug 2011 23:22:55 GMT""}]","2012-09-21"
"1005.3440","Helge Holden","Katrin Grunert, Helge Holden, and Xavier Raynaud","Lipschitz metric for the periodic Camassa-Holm equation",,"J. Differential Equations 250, 1460-1492 (2011)","10.1016/j.jde.2010.07.006",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study stability of conservative solutions of the Cauchy problem for the
periodic Camassa-Holm equation $u_t-u_{xxt}+\kappa
u_x+3uu_x-2u_xu_{xx}-uu_{xxx}=0$ with initial data $u_0$. In particular, we
derive a new Lipschitz metric $d_\D$ with the property that for two solutions
$u$ and $v$ of the equation we have $d_\D(u(t),v(t))\le e^{Ct} d_\D(u_0,v_0)$.
The relationship between this metric and usual norms in $H^1_{\rm per}$ and
$L^\infty_{\rm per}$ is clarified.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 13:40:59 GMT""}]","2022-01-12"
"1005.3441","Kai-Yu Yang","Kai-Yu Yang, Kun Huang, Wei-Qiang Chen, T. M. Rice, and Fu-Chun Zhang","Andreev and Single Particle Tunneling Spectroscopies in Underdoped
  Cuprates","5 pages, 4 figures, submitted to Phys. Rev. Lett. minor changes of
  references","Phys. Rev. Lett. 105, 167004 (2010)","10.1103/PhysRevLett.105.167004",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study tunneling spectroscopy between a normal metal and underdoped cuprate
superconductor modeled by a phenomenological theory in which the pseudogap is a
precursor to the undoped Mott insulator. In the transparent tunneling limit,
the spectra show a small energy gap associated with Andreev reflection. In the
Giaever limit, the spectra show a large energy gap associated with single
particle tunneling. Our theory semi-quantitatively describes the two gap
behavior observed in tunneling experiments.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 13:42:24 GMT""},{""version"":""v2"",""created"":""Sat, 29 May 2010 15:00:40 GMT""}]","2010-12-08"
"1005.3442","Masaki Kando","T.Tajima, M. Kando, M. Teshima","Laser Acceleration toward PeV Feeling the Texture of Vacuum","18 pages, 1 figure, 1 table, submitted to Phys. Rev. ST-AB",,,,"physics.plasm-ph","http://creativecommons.org/licenses/publicdomain/","  Identified is a set of ballpark parameters for laser, plasma, and accelerator
technologies that are defined for accelerated electron energies reaching as
high as PeV. These parameters are carved out from the scaling laws that govern
the physics of laser acceleration, theoretically suggested and experimentally
explored over a wide range in the recent years. We extrapolate this knowledge
toward PeV energies. In the density regime on the order of 10^16 cm^-3, it is
possible to consider the application of the existing NIF (or LMJ) or its
extended lasers to their appropriate retrofitting for this purpose. Although
the ambition of luminosity is not pursued, such energies by themselves may
allow us to begin to feel and study the physics of the 'texture of vacuum'.
This is an example of fundamental physics exploration without the need of
luminosity paradigm. By converting accelerated electrons with extreme energies
to like energy gamma photons, and let them propagate through vacuum over a
sufficient distance, these extremely high energy (and therefore short
wavelength) photons experience smallest vacuum structures and fluctuations. If
we can measure the arrival time differential and thus the gamma photon speed as
a function of different energies such as 0.1 PeV vs 1 PeV, say within
attoseconds accuracy, we can collect valuable data if and how gamma photons
still obeys the premise of relativity or the vacuum texture begins to alter
such fundamentals. The only method currently available to look at this problem
may be to study astrophysical data of the primordial gamma ray bursts (GRBs),
which are compared with the presently suggested approach.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 13:54:49 GMT""}]","2010-05-20"
"1005.3443","Laurent Charles","Laurent Charles","A Lefschetz fixed point formula for symplectomorphisms","23 pages",,"10.1016/j.geomphys.2010.07.002",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a compact K\""ahler manifold endowed with a prequantum bundle.
Following the geometric quantization scheme, the associated quantum spaces are
the spaces of holomorphic sections of the tensor powers of the prequantum
bundle. In this paper we construct an asymptotic representation of the
prequantum bundle automorphism group in these quantum spaces. We estimate the
characters of these representations under some transversality assumption. The
formula obtained generalizes in some sense the Lefschetz fixed point formula
for the automorphisms of the prequantum bundle preserving its holomorphic
structure. Our results will be applied in two forthcoming papers to the quantum
representation of the mapping class group.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 13:59:52 GMT""}]","2015-05-19"
"1005.3444","Mubasher Jamil","Mubasher Jamil and M. Akbar","Generalized second law of thermodynamics for a phantom energy accreting
  BTZ black hole","4 pages, accepted for publication in Gen. Relativ. Grav","Gen.Rel.Grav.43:1061-1068,2011","10.1007/s10714-010-1024-2","arXiv:1005.3444v2 [gr-qc]","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we have studied the accretion of phantom energy on a
(2+1)-dimensional stationary Banados-Teitelboim-Zanelli (BTZ) black hole. It
has already been shown by Babichev et al that for the accretion of phantom
energy onto a Schwarzschild black hole, the mass of black hole would decrease
and the rate of change of mass would be dependent on the mass of the black
hole. However, in the case of (2+1)-dimensional BTZ black hole, the mass
evolution due to phantom accretion is independent of the mass of the black hole
and is dependent only on the pressure and density of the phantom energy. We
also study the generalized second law of thermodynamics at the event horizon
and construct a condition that puts an lower bound on the pressure of the
phantom energy.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:01:52 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2010 04:49:05 GMT""}]","2011-03-28"
"1005.3445","Richard Aoun","Richard Aoun","Random subgroups of linear groups are free","37 pages","Duke Math. J. 160, no. 1 (2011), 117-173","10.1215/00127094-1443493",,"math.GR math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that on an arbitrary finitely generated non virtually solvable linear
group, any two independent random walks will eventually generate a free
subgroup. In fact, this will hold for an exponential number of independent
random walks.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:02:20 GMT""}]","2019-12-19"
"1005.3446","Mika Sillanpaa","Jani Tuorila, Matti Silveri, Mika Sillanpaa, Erkki Thuneberg, Yuriy
  Makhlin, Pertti Hakonen","Stark effect and generalized Bloch-Siegert shift in a strongly driven
  two-level system","4+ pages","Phys. Rev. Lett. 105, 257003 (2010)","10.1103/PhysRevLett.105.257003",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A superconducting qubit was driven in an ultrastrong fashion by an
oscillatory microwave field, which was created by coupling via the nonlinear
Josephson energy. The observed Stark shifts of the `atomic' levels are so
pronounced that corrections even beyond the lowest-order Bloch-Siegert shift
are needed to properly explain the measurements. The quasienergies of the
dressed two-level system were probed by resonant absorption via a cavity, and
the results are in agreement with a calculation based on the Floquet approach.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:08:27 GMT""}]","2015-05-19"
"1005.3447","Laurent Charles","Laurent Charles","Asymptotic properties of the quantum representations of the modular
  group","38 pages",,,,"math.GT math-ph math.MP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the asymptotic behaviour of the quantum representations of the
modular group in the large level limit. We prove that each element of the
modular group acts as a Fourier integral operator. This provides a link between
the classical and quantum Chern-Simons theories for the torus. From this result
we deduce the known asymptotic expansion of the Witten-Reshetikhin-Turaev
invariants of the torus bundles with hyperbolic monodromy.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:12:16 GMT""}]","2010-05-20"
"1005.3448","Andrej Dujella","Andrej Dujella","On Hall's conjecture","7 pages, minor changes, to appear in Acta Arith","Acta Arith. 147 (2011), 397-402","10.4064/aa147-4-5",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for any even positive integer d there exist polynomials x and y
with integer coefficients such that deg(x) = 2d, deg(y) = 3d and deg(x^3 - y^2)
= d + 5.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:13:51 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2010 13:44:10 GMT""}]","2011-03-15"
"1005.3449","Srikanth Radhakrishna","R. Srikanth","Entanglement, intractability and no-signaling","17 pages, 2 figures (REVTeX 4)","Physica Scripta 81 (2010) 065002","10.1088/0031-8949/81/06/065002",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of deriving the no-signaling condition from the
assumption that, as seen from a complexity theoretic perspective, the universe
is not an exponential place. A fact that disallows such a derivation is the
existence of {\em polynomial superluminal} gates, hypothetical primitive
operations that enable superluminal signaling but not the efficient solution of
intractable problems. It therefore follows, if this assumption is a basic
principle of physics, either that it must be supplemented with additional
assumptions to prohibit such gates, or, improbably, that no-signaling is not a
universal condition. Yet, a gate of this kind is possibly implicit, though not
recognized as such, in a decade-old quantum optical experiment involving
position-momentum entangled photons. Here we describe a feasible modified
version of the experiment that appears to explicitly demonstrate the action of
this gate. Some obvious counter-claims are shown to be invalid. We believe that
the unexpected possibility of polynomial superluminal operations arises because
some practically measured quantum optical quantities are not describable as
standard quantum mechanical observables.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:17:49 GMT""}]","2010-05-20"
"1005.3450","Bryan Ford","Amittai Aviram, Shu-Chun Weng, Sen Hu, Bryan Ford (Yale University)","Efficient System-Enforced Deterministic Parallelism","14 pages, 12 figures, 3 tables",,,,"cs.OS cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deterministic execution offers many benefits for debugging, fault tolerance,
and security. Running parallel programs deterministically is usually difficult
and costly, however - especially if we desire system-enforced determinism,
ensuring precise repeatability of arbitrarily buggy or malicious software.
Determinator is a novel operating system that enforces determinism on both
multithreaded and multi-process computations. Determinator's kernel provides
only single-threaded, ""shared-nothing"" address spaces interacting via
deterministic synchronization. An untrusted user-level runtime uses distributed
computing techniques to emulate familiar abstractions such as Unix processes,
file systems, and shared memory multithreading. The system runs parallel
applications deterministically both on multicore PCs and across nodes in a
cluster. Coarse-grained parallel benchmarks perform and scale comparably to -
sometimes better than - conventional systems, though determinism is costly for
fine-grained parallel applications.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:17:56 GMT""}]","2010-05-20"
"1005.3451","Michael Kelly","Michael Kelly","A Hierarchical Probability Model of Colon Cancer",,,,,"math.PR q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a model of fixed size $N = 2^l$ in which there are $l$
generations of daughter cells and a stem cell. In each generation $i$ there are
$2^{i-1}$ daughter cells. At each integral time unit the cells split so that
the stem cell splits into a stem cell and generation 1 daughter cell and the
generation $i$ daughter cells become two cells of generation $i+1$. The last
generation is removed from the population. The stem cell gets first and second
mutations at rates $u_1$ and $u_2$ and the daughter cells get first and second
mutations at rates $v_1$ and $v_2$. We find the distribution for the time it
takes to get two mutations as $N$ goes to infinity and the mutation rates go to
0. We also find the distribution for the location of the mutations. Several
outcomes are possible depending on how fast the rates go to 0. The model
considered has been proposed by Komarova (2007) as a model for colon cancer.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:19:45 GMT""},{""version"":""v2"",""created"":""Mon, 27 Dec 2010 21:40:11 GMT""}]","2010-12-30"
"1005.3452","Laurent Charles","Laurent Charles","Asymptotic properties of the quantum representations of the mapping
  class group","34 pages, minor corrections and references modified",,,,"math.GT math-ph math.MP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish various results on the large level limit of projective quantum
representations of surface mapping class groups obtained by quantizing moduli
spaces of flat SU(n)-bundle. Working with the metaplectic correction, we proved
that these projective representations lift to asymptotic representations. We
show that the operators in these representations are Fourier integral operators
and determine explicitly their canonical relations and symbols. We deduce from
these facts the Egorov property and the asymptotic unitarity, two results
already proved by J.E. Andersen. Furthermore we show under a transversality
assumption that the characters of these representations have an asymptotic
expansion. The leading order term of this expansion agrees with the formula
derived heuristically by E. Witten in ""Quantum field theory and the Jones
polynomial"".
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:21:38 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2010 11:14:47 GMT""}]","2010-08-30"
"1005.3453","Girjesh R. Gupta Mr.","G. R. Gupta, D. Banerjee, L. Teriaca, S. Imada, S. Solanki","Accelerating waves in polar coronal holes as seen by EIS and SUMER","Accepted for publication in APJ","Astrophysical Journal 718 (2010) 11-22","10.1088/0004-637X/718/1/11",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present EIS/Hinode & SUMER/SoHO joint observations allowing the first
spectroscopic detection of accelerating disturbances as recorded with coronal
lines in inter-plume and plume regions of a polar coronal hole. From
time-distance radiance maps, we detect the presence of propagating disturbances
in a polar inter-plume region with a period of 15 to 20 min and a propagation
speed increasing from 130+/-14 km/s just above the limb, to 330+/-140 km/s
around 160"" above the limb. These disturbances can also be traced to originate
from a bright region of the on-disk part of the coronal hole where the
propagation speed was found to be in the range of 25+/-1.3 to 38+/-4.5 km/s,
with the same periodicity. These on-disk bright regions can be visualized as
the base of the coronal funnels. The adjacent plume region also shows the
presence of propagating disturbance with the same range of period but with
propagation speeds in the range of 135+/-18 to 165+/-43 km/s only. To our
knowledge, this result provides first spectroscopic evidence of acceleration of
propagating disturbances in the polar region close to the Sun (within 1.2 solar
radii). We suggest that the waves are likely either Alfv'enic or fast
magnetoacoustic in the inter-plume and slow magnetoacoustic in plume regions.
This may lead to the conclusion that inter-plumes are preferred channel for the
acceleration of the fast solar wind.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:24:36 GMT""}]","2010-06-28"
"1005.3454","Constantinos Kardaras","Constantinos Kardaras, Scott Robertson","Robust maximization of asymptotic growth","Published in at http://dx.doi.org/10.1214/11-AAP802 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2012, Vol. 22, No. 4, 1576-1610","10.1214/11-AAP802","IMS-AAP-AAP802","q-fin.PM math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the question of how to invest in a robust growth-optimal
way in a market where the instantaneous expected return of the underlying
process is unknown. The optimal investment strategy is identified using a
generalized version of the principal eigenfunction for an elliptic second-order
differential operator, which depends on the covariance structure of the
underlying process used for investing. The robust growth-optimal strategy can
also be seen as a limit, as the terminal date goes to infinity, of optimal
arbitrages in the terminology of Fernholz and Karatzas [Ann. Appl. Probab. 20
(2010) 1179-1204].
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:34:03 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2010 21:25:33 GMT""},{""version"":""v3"",""created"":""Fri, 24 Dec 2010 04:42:06 GMT""},{""version"":""v4"",""created"":""Tue, 21 Aug 2012 13:22:46 GMT""}]","2012-08-22"
"1005.3455","Konstantin G. Savvidy","Konstantin G. Savvidy","Quantum electrodynamics of spin 3/2","18 pages, 3 figures",,,,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electromagnetic interactions of the spin 3/2 particle are investigated while
allowing the propagation of the transverse spin 1/2 component present in the
reducible Rarita-Schwinger vector-spinor. This is done by allowing a more
general form for the mass term, while leaving the kinetic terms untouched. We
find that the interaction is consistent and does not lead to superluminal
propagation for a range of the mass parameter where the spin 1/2 component is
lighter than the spin 3/2 component, in contrast to the traditional value
whereby the spin 1/2 component is removed by making it infinitely massive. The
hyperbolicity condition is found to be independent of the magnitude of the
electromagnetic field, and the canonically quantized field is constructed to be
causal. We then provide appropriate projection operators which reproduce the
spin-sum expressions and enable the construction of a physically acceptable
propagator. Finally, we suggest a scheme for extension of the Standard Model
with Rarita-Schwinger multiplets and identify the muon as the spin 1/2
component of the new multiplet which in addition contains a new, heavy partner
of the muon of spin 3/2. The scattering cross-section e+, e- \to {\mu}+, {\mu}-
is calculated within this theory, compared to QED, and finally a bound on the
new particle's mass is obtained from precision electroweak measurements.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:35:57 GMT""}]","2010-05-20"
"1005.3456","Srikanth Radhakrishna","R. Srikanth and Subhashish Banerjee","Complementarity in atomic and oscillator systems","5 pages, 2 figures; accepted for publication in Phys. Lett. A",,"10.1016/j.physleta.2010.05.050",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a unified, information theoretic interpretation of the
number-phase complementarity that is applicable both to finite-dimensional
(atomic) and infinite-dimensional (oscillator) systems. The relevant
uncertainty principle is obtained as a lower bound on {\it entropy excess}, the
difference between number entropy and phase knowledge, the latter defined as
the relative entropy with respect to the uniform distribution.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:36:15 GMT""}]","2015-05-19"
"1005.3457","Peter Zeiler Skands","Peter Zeiler Skands","Tuning Monte Carlo Generators: The Perugia Tunes","46 pages","Phys.Rev.D82:074018,2010","10.1103/PhysRevD.82.074018","MCnet/10/08, CERN-PH-TH/2010-113","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 9 new tunes of the pT-ordered shower and underlying-event model in
PYTHIA 6.4. These ""Perugia"" tunes update and supersede the older ""S0"" family.
The data sets used to constrain the models include hadronic Z0 decays at LEP,
Tevatron minimum-bias data at 630, 1800, and 1960 GeV, Tevatron Drell-Yan data
at 1800 and 1960 GeV, and SPS min-bias data at 200, 546, and 900 GeV. In
addition to the central parameter set, called ""Perugia 0"", we introduce a set
of 8 related ""Perugia Variations"" that attempt to systematically explore soft,
hard, parton density, and colour structure variations in the theoretical
parameters. Based on these variations, a best-guess prediction of the charged
track multiplicity in inelastic, nondiffractive minimum-bias events at the LHC
is made. Note that these tunes can only be used with PYTHIA 6, not with PYTHIA
8. Note: this report was updated in March 2011 with a new set of variations,
collectively labeled ""Perugia 2011"", that are optimized for matching
applications and which also take into account some lessons from the early LHC
data. In order not to break the original text, these are described separately
in Appendix B. Note 2: a subsequent ""Perugia 2012"" update is described in
Appendix C.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:41:34 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2010 13:38:27 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jan 2011 11:07:28 GMT""},{""version"":""v4"",""created"":""Thu, 5 May 2011 07:23:25 GMT""},{""version"":""v5"",""created"":""Tue, 15 Apr 2014 16:03:10 GMT""}]","2015-03-17"
"1005.3458","Boris Goryachev","B.I. Goryachev","The Extreme Energies Lines in the Solar Neutrino Spectrum",,,,,"astro-ph.SR nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tritium chain of the hydrogen cycle in the Sun including reactions
^3He(e^-,{\nu}_(e))^(3)H(p,{\gamma})^(4)He is considered. At the distance of 1
a.u. the flux of tritium neutrinos is equal to 8.1\cdot 10^(4) cm^(-2)s^(-1).
It is an order of magnitude higher than the flux of the (hep)-neutrinos. Radial
distribution of ^(3)H-neutrinos yield inside the Sun and their energy spectrum
which has a form of line at the energy of (2,5 {\div} 3,0) keV are calculated.
The flux of thermal tritium neutrinos is accompanied by a very weak flux of
antineutrinos (~ 10^(3) cm^(-2)year^(-1)) with energy lower than 18,6 keV.
These antineutrinos are produced during Urca processes ^3He<=>^3H. The flux of
the neutrinos of maximum possible energy (line 19,8 MeV) produced due to the
(heep)-reaction (related to the (hep)-process) is estimated
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:46:46 GMT""}]","2010-05-20"
"1005.3459","Alexander Egorov","A.A. Egorov","Solutions of the Differential Inequality with a~Null Lagrangian:
  Regularity and Removability of Singularities",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a theorem on self-improving regularity for derivatives of solutions
of the inequality $F(v'(x))\le KG(v'(x))$ constructed by means of a quasiconvex
function $F$ and a null Lagrangian $G$. We apply this theorem to improve the
stability and H\""older regularity results of \cite{Egor2008} and to establish a
theorem on removability of singularities for solutions of this inequality.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:47:38 GMT""}]","2010-05-20"
"1005.3460","Konrad Swanepoel","Lou M. Pretorius and Konrad J. Swanepoel","Embedding a Latin square with transversal into a projective space","11 pages. This is the revised final preprint version. Added journal
  reference and doi","Journal of Combinatorial Theory, Ser. A 118 (2011), 1674--1683","10.1016/j.jcta.2011.01.013",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Latin square of side n defines in a natural way a finite geometry on 3n
points, with three lines of size n and n^2 lines of size 3. A Latin square of
side n with a transversal similarly defines a finite geometry on 3n+1 points,
with three lines of size n, n^2-n lines of size 3, and n concurrent lines of
size 4. A collection of k mutually orthogonal Latin squares defines a geometry
on kn points, with k lines of size n and n^2 lines of size k. Extending work of
Bruen and Colbourn (J. Combin. Th. Ser. A 92 (2000), 88-94), we characterise
embeddings of these finite geometries into projective spaces over skew fields.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:51:56 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2011 13:48:05 GMT""}]","2011-08-26"
"1005.3461","Sonja Schuh","Sonja Schuh, Roberto Silvotti, Ronny Lutz, Bjoern Loeptien, Elizabeth
  M. Green, Roy H. Ostensen, Silvio Leccia, Seung-Lee Kim, Gilles Fontaine,
  Stephane Charpinet, Myriam Francoeur, Suzanna Randall, Cristina
  Rodriguez-Lopez, Valerie van Grootel, Andrew P. Odell, Margit Paparo, Zsofia
  Bognar, Peter Papics, Thorsten Nagel, Benjamin Beeck, Markus Hundertmark,
  Thorsten Stahn, Stefan Dreizler, Frederic V. Hessman, Massimo Dall'Ora, Dario
  Mancini, Fausto Cortecchia, Serena Benatti, Riccardo Claudi, Rimvydas Janulis","EXOTIME: searching for planets around pulsating subdwarf B stars","Contribution to: The Fourth Meeting on Hot Subdwarf Stars and Related
  Objects, 20 - 24 July 2009, Shanghai, China, published 03/2010 by Ap&SS (Open
  access publication). 12 pages, 14 figures, 5 tables",,"10.1007/s10509-010-0356-4",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2007, a companion with planetary mass was found around the pulsating
subdwarf B star V391 Pegasi with the timing method, indicating that a
previously undiscovered population of substellar companions to apparently
single subdwarf B stars might exist. Following this serendipitous discovery,
the EXOTIME (http://www.na.astro.it/~silvotti/exotime/) monitoring program has
been set up to follow the pulsations of a number of selected rapidly pulsating
subdwarf B stars on time-scales of several years with two immediate
observational goals:
  1) determine Pdot of the pulsational periods P
  2) search for signatures of substellar companions in O-C residuals due to
periodic light travel time variations, which would be tracking the central
star's companion-induced wobble around the center of mass.
  These sets of data should therefore at the same time: on the one hand be
useful to provide extra constraints for classical asteroseismological exercises
from the Pdot (comparison with ""local"" evolutionary models), and on the other
hand allow to investigate the preceding evolution of a target in terms of
possible ""binary"" evolution by extending the otherwise unsuccessful search for
companions to potentially very low masses. While timing pulsations may be an
observationally expensive method to search for companions, it samples a
different range of orbital parameters, inaccessible through orbital photometric
effects or the radial velocity method: the latter favours massive close-in
companions, whereas the timing method becomes increasingly more sensitive
towards wider separations. In this paper we report on the status of the
on-going observations and coherence analysis for two of the currently five
targets, revealing very well-behaved pulsational characteristics in HS
0444+0458, while showing HS 0702+6043 to be more complex than previously
thought.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:53:04 GMT""}]","2010-05-20"
