"1006.4443","John Southworth","John Southworth (Keele University, UK)","Homogeneous studies of transiting extrasolar planets. III. Additional
  planets and stellar models","Accepted for publication in MNRAS. 25 pages, 7 tables, 28 figures.
  The physical properties of the 30 transiting planetary systems are tabulated
  on pages 19 and 20. An appendix containing extensive results and
  bibliographies for each system can be obtained at
  http://www.astro.keele.ac.uk/~jkt/pubs/Southworth-TEP3app.pdf",,"10.1111/j.1365-2966.2010.17231.x",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I derive the physical properties of 30 transiting extrasolar planetary
systems using a homogeneous analysis of published data. The light curves are
modelled with the JKTEBOP code, with attention paid to limb darkening and
eccentricity. The light from some systems is contaminated by faint nearby
stars, which if ignored will systematically bias the results. I show that this
must be accounted for using external measurements of the amount of
contaminating light. A contamination of 5% is enough to make the measurement of
a planetary radius 2% too low. The physical properties of the 30 transiting
systems are obtained by interpolating in stellar model predictions to find the
best match to their measured quantities. The error budgets are used to compile
a list of systems which would benefit from additional observations. The
systematic errors arising from the inclusion of stellar models are assessed by
using five different theoretical models. This model dependence sets a lower
limit on the accuracy of measurements of the system properties, and at worst is
1% for the stellar mass. The correlations of planetary surface gravity and mass
with orbital period have significance levels of only 3.1 sigma and 2.3 sigma.
The division of planets into two classes based on Safronov number is
increasingly blurred. Most of the objects studied here would benefit from more
photometry and/or spectroscopy, as well as a better understanding of low-mass
stars.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 08:21:20 GMT""}]","2015-05-19"
"1006.4444","William Jackson","Bruno Osorno","Analysis of Microprocessor Based Protective Re-lay's (MBPR) Differential
  Equation Algorithms","IEEE Publication Format,
  https://sites.google.com/site/journalofcomputing/","Journal of Computing, Vol. 2 No. 6, June 2010, NY, USA, ISSN
  2151-9617",,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyses and explains from the systems point of view,
microprocessor based protective relay (MBPR) systems with emphasis on
differential equation algorithms. Presently, the application of protective
relaying in power systems, using MBPR systems, based on the differential
equation algorithm is valued more than the protection relaying based on any
other type of algorithm, because of advantages in accuracy and implementation.
MBPR differential equation approach can tolerate some errors caused by power
system abnormality such as DC offset. This paper shows that the algorithm is a
system description based and it is immune from distortions such as DC-offset.
Differential equation algorithms implemented in MBPR are widely used in the
protection of transmission and distribution lines, transformers, buses, motors,
etc. The parameters from the system, utilized in these algorithms, are obtained
from the power system current i(t) or voltage v(t), which are abnormal values
under fault or distortion situations. So, an error study for the algorithm is
considered necessary.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 08:29:36 GMT""}]","2010-06-24"
"1006.4445","Javier Virto","Javier Virto","On the Characterization of Polyhedra in Hyperbolic 3-Space","31 pages, 11 figures",,,,"math.MG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review several results related to the characterization of polyhedra in
hyperbolic 3-space. In particular we present Rivin's theorem that gives a
characterization of compact convex hyperbolic polyhedra, and Hodgson's proof of
the Adreev's theorem. We also review the analogous characterization of ideal
polyhedra, and give a family of counter-examples that proves that hyperbolic
polyhedra are not determined by edge lengths.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 08:38:06 GMT""}]","2010-06-24"
"1006.4446","Takaaki Nomura","Cheng-Wei Chiang and Takaaki Nomura","A six-dimensional gauge-Higgs unification model based on $E_6$ gauge
  symmetry","25 pages, references added","Nucl.Phys.B842:362-382,2011","10.1016/j.nuclphysb.2010.09.003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a six-dimensional gauge-Higgs unification model with the
enlarged gauge group of $E_6$ on $S^2/Z_2$ orbifold compactification. The
standard model particle contents and gauge symmetry are obtained by utilizing a
monopole background field and imposing appropriate parity conditions on the
orbifold. In particular, a realistic Higgs potential suitable for breaking the
electroweak gauge symmetry is obtained without introducing extra matter or
assuming an additional symmetry relation between the SU(2) isometry
transformation on the $S^2$ and the gauge symmetry. The Higgs boson is a KK
mode associated with the extra-dimensional components of gauge field. Its odd
KK-parity makes it a stable particle, and thus a potential dark matter
candidate in the model. We also compute the KK masses of all fields at tree
level.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 08:49:26 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2010 06:19:40 GMT""}]","2014-11-21"
"1006.4447","Volodymyr Tkachuk","H.P. Laba, V.M. Tkachuk","Geometric characteristics of quantum evolution: curvature and torsion","7 pages, 1 figure","Condens. Matter Phys., 2017, vol. 20, No. 1, 13003","10.5488/CMP.20.13003",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study characteristics of quantum evolution which can be called curvature
and torsion. The curvature shows a deviation of the state vector in quantum
evolution from the geodesic line. The torsion shows a deviation of state vector
from the plane of evolution (a two-dimensional subspace) at a given time.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 08:49:57 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2017 11:03:54 GMT""},{""version"":""v3"",""created"":""Fri, 31 Mar 2017 15:10:53 GMT""}]","2017-04-03"
"1006.4448","Jose Manuel Romero-Enrique","Jose Manuel Romero-Enrique, Chi-Tuong Pham and Pedro Patricio","Scaling of the elastic contribution to the surface free energy of a
  nematic on a sawtoothed substrate","7 pages, 6 figures, accepted for publication in Physical Review E",,"10.1103/PhysRevE.82.011707",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the elastic contribution to the surface free energy of a
nematic in presence of a sawtooth substrate. Our findings are based on
numerical minimization of the Landau-de Gennes model and analytical
calculations on the Frank-Oseen theory. The nucleation of disclination lines
(characterized by non-half-integer winding numbers) in the wedges and apexes of
the substrate induces a leading order proportional to qlnq to the elastic
contribution to the surface free energy density, q being the wavenumber
associated with the substrate periodicity.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 08:59:46 GMT""}]","2015-05-19"
"1006.4449","Birgit van Dalen","Birgit van Dalen","Boundary length of reconstructions in discrete tomography",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider possible reconstructions of a binary image of which the row and
column sums are given. For any reconstruction we can define the length of the
boundary of the image. In this paper we prove a new lower bound on the length
of this boundary. In contrast to simple bounds that have been derived
previously, in this new lower bound the information of both row and column sums
is combined.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 09:12:52 GMT""}]","2010-06-24"
"1006.4450","Shungo Ishino","Shungo. Ishino, Hiromitsu Takeuchi, Makoto. Tsubota","Two-superfluid Model of Two-component Bose-Einstein Condensates; First
  Sound and Second Sound","6 pages, 1 figures, submitted to Journal of Low Temperature Physics",,,,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superfluid $^4$He at a finite temperature is described by the two-fluid model
with the normal fluid component and the superfluid component.We formulate the
two-fluid model for two-component BECs, namely two-superfluid model, starting
from the coupled Gross-Pitaevskii equations.The two-superfluid model well
corresponds to the two-fluid model in superfluid $^4$He.In a special condition,
the two sound modes in the two-superfluid model behave like first and second
sounds in the two-fluid model of superfluid $^4$He.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 09:19:15 GMT""}]","2010-06-24"
"1006.4451","Lev Yungelson","L.R. Yungelson (Institute of Astronomy, RAS, Moscow, Russia)","Evolution of the number of accreting white dwarfs with shell nuclear
  burning and of occurrence rate of SN Ia","11 pages, 2 figures, accepted by Astronomy Letters",,"10.1134/S1063773710110034",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze temporal evolution of the number of accreting white dwarfs with
shell hydrogen burning in semidetached and detached binaries. We consider a
stellar system in which star formation lasts for 10 Gyr with a constant rate,
as well as a system in which the same amount of stars is formed in a single
burst lasting for 1 Gyr. Evolution of the number of white dwarfs is confronted
to the evolution of occurrence rate of events that usually are identified with
SN Ia or accretion-induced collapses, i.e. with accumulation of Chandrasekhar
mass by a white dwarf or a merger of a pair of CO white dwarfs with total mass
not lower than the Chandrasekhar one. In the systems with a burst of star
formation, at $t=$10 Gyr observed supersoft X-ray sources, most probably, are
not precursors of SN Ia. The same is true for an overwhelming majority of the
sources in the systems with constant star formation rate. In the systems of
both kinds mergers of white dwarfs is the dominant SN Ia scenario. In symbiotic
binaries, accreting CO-dwarfs do not accumulate enough mass for SN Ia
explosion, while ONeMg-dwarfs finish their evolution by an accretion-induced
collapse with formation of a neutron star.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 09:20:45 GMT""}]","2015-05-19"
"1006.4452","Olindo Corradini","Olindo Corradini","Half-integer Higher Spin Fields in (A)dS from Spinning Particle Models","1+18 pages; minor changes in the notation, references updated.
  Published version","JHEP 1009:113,2010","10.1007/JHEP09(2010)113",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make use of O(2r+1) spinning particle models to construct linearized
higher-spin curvatures in (A)dS spaces for fields of arbitrary half-integer
spin propagating in a space of arbitrary (even) dimension: the field
potentials, whose curvatures are computed with the present models, are
spinor-tensors of mixed symmetry corresponding to Young tableaux with D/2 - 1
rows and r columns, thus reducing to totally symmetric spinor-tensors in four
dimensions. The paper generalizes similar results obtained in the context of
integer spins in (A)dS.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 09:25:24 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2010 10:38:48 GMT""},{""version"":""v3"",""created"":""Tue, 5 Oct 2010 09:55:54 GMT""}]","2014-11-21"
"1006.4453","Vladimir Tsurkan Dr","V. Tsurkan, J. Deisenhofer, A. G\""unther, Ch. Kant, H.-A. Krug von
  Nidda, F. Schrettle, and A. Loidl","Physical properties of FeSe$_{0.5}$Te$_{0.5}$ single crystals grown
  under different conditions","11 pages, 11 figures, 3 tables","Eur. Phys. J. B 79, 289-299 (2011)","10.1140/epjb/e2010-10473-5",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on structural, magnetic, conductivity, and thermodynamic studies of
FeSe$_{0.5}$Te$_{0.5}$ single crystals grown by self-flux and Bridgman methods.
The samples were prepared from starting materials of different purity at
various temperatures and cooling rates. The lowest values of the susceptibility
in the normal state, the highest transition temperature $T_c$ of 14.5 K, and
the largest heat-capacity anomaly at $T_c$ were obtained for pure (oxygen-free)
samples. The critical current density $j_c$ of $8 \times 10^4$ A/cm$^2$ (at 2
K) achieved in pure samples is attributed to intrinsic inhomogeneity due to
disorder at the cation and anion sites. The impure samples show increased $j_c$
up to $2.3 \times 10^5$ A/cm$^2$ due to additional pinning centers of
Fe$_3$O$_4$. The upper critical field $H_{c2}$ of $\sim 500$ kOe is estimated
from the resistivity study in magnetic fields parallel to the \emph{c}-axis.
The anisotropy of the upper critical field $\gamma_{H_{c2}} =
H_{_{c2}}^{ab}/H_{_{c2}}^{c}$ reaches a value $\sim 6$ at $T\longrightarrow
T_c$. Extremely low values of the residual Sommerfeld coefficient for pure
samples indicate a high volume fraction of the superconducting phase (up to
97%). The electronic contribution to the specific heat in the superconducting
state is well described within a single-band BCS model with a temperature
dependent gap $\Delta_0 = 27(1)$ K. A broad cusp-like anomaly in the electronic
specific heat of samples with suppressed bulk superconductivity is ascribed to
a splitting of the ground state of the interstitial Fe$^{2+}$ ions. This
contribution is fully suppressed in the ordered state in samples with bulk
superconductivity.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 09:26:58 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2010 08:06:36 GMT""}]","2011-03-25"
"1006.4454","Krishnamurthy Manchikanti","M. Krishnamurthy, Sudipta Mondal, Amit D. Lad, Saima Ahmad, V.
  Narayanan, R. Rajeev, M. Kundu, G. Ravindra Kumar and Krishanu Ray","A bright point source of ultrashort hard x-rays from laser bioplasmas",,,,,"physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Micro and nano structures scatter light and amplify local electric fields
very effectively. Energy incident as intense ultrashort laser pulses can be
converted to x-rays and hot electrons more efficiently with a substrate that
suitably modifies the local fields. Here we demonstrate that coating a plain
glass surface with a few micron thick layer of an ubiquitous microbe, {\it
Escherichia coli}, catapults the brightness of hard x-ray bremsstrahlung
emission (up to 300 keV) by more than two orders of magnitude at an incident
laser intensity of 10$^{16}$ W cm$^{-2}$. This increased yield is attributed to
the local enhancement of electric fields around individual {\it E. coli} cells
and is reproduced by detailed particle-in-cell (PIC) simulations. This
combination of laser plasmas and biological targets can lead to turnkey,
multi-kilohertz and environmentally safe sources of hard x-rays.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 09:31:19 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2010 14:20:57 GMT""}]","2010-06-29"
"1006.4455","Jih-Hsin Cheng","Jih-Hsin Cheng, Jenn-Fang Hwang, Andrea Malchiodi, and Paul Yang","A Codazzi-like equation and the singular set for $C^{1}$ smooth surfaces
  in the Heisenberg group","64 pages, 17 figures",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the structure of the singular set for a $C^{1}$
smooth surface in the $3$-dimensional Heisenberg group $\boldsymbol{H}_{1}$. We
discover a Codazzi-like equation for the $p$-area element along the
characteristic curves on the surface. Information obtained from this ordinary
differential equation helps us to analyze the local configuration of the
singular set and the characteristic curves. In particular, we can estimate the
size and obtain the regularity of the singular set. We understand the global
structure of the singular set through a Hopf-type index theorem. We also
justify that Codazzi-like equation by proving a fundamental theorem for local
surfaces in $\boldsymbol{H}_{1}$.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 09:33:17 GMT""}]","2010-06-24"
"1006.4456","M. O. Goerbig","Guangquan Wang, Mark O. Goerbig, Christian Miniatura, Benoit Gremaud","Emergent Spin Liquids in the Hubbard Model on the Anisotropic Honeycomb
  Lattice","6 pages, 4 figures; free-energy analysis of the competing phases
  added; published version","EPL 95, 47013 (2011)","10.1209/0295-5075/95/47013",,"cond-mat.quant-gas cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the repulsive Hubbard model on an anisotropic honeycomb lattice
within a mean-field and a slave-rotor treatment. In addition to the known
semi-metallic and band-insulating phases, obtained for very weak interactions,
and the anti-ferromagnetic phase at large couplings, various insulating
spin-liquid phases develop at intermediate couplings. Whereas some of these
spin liquids have gapless spinon excitations, a gapped one occupies a large
region of the phase diagram and becomes the predominant phase for large hopping
anisotropies. This phase can be understood in terms of weakly-coupled strongly
dimerized states.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 09:41:14 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2011 21:19:37 GMT""},{""version"":""v3"",""created"":""Fri, 5 Aug 2011 22:33:06 GMT""}]","2011-08-09"
"1006.4457","Tomas Ortin","Mechthild Huebscher, Tomas Ortin and C.S. Shahbazi","The Tensor Hierarchies of Pure N=2,d=4,5,6 Supergravities","LaTeX2e file, 20 pages, 1 figure Results refined by extension of the
  analysis to all orders in fermions","JHEP 1011:130,2010","10.1007/JHEP11(2010)130","IFT-UAM/CSIC-10-41","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the supersymmetric tensor hierarchy of pure (gauged) N=2,d=4,5,6
supergravity and compare them with those of the pure, ungauged, theories
(worked out by Gomis and Roest for d=5) and the predictions of the Kac-Moody
approach made by Kleinschmidt and Roest. We find complete agreement in the
ungauged case but we also find that, after gauging, new Stueckelberg symmetries
reduce the number of independent ""physical"" top-forms. The analysis has to be
performed to all orders in fermion fields.
  We discuss the construction of the worldvolume effective actions for the
p-branes which are charged with respect to the (p+1)-form potentials and the
relations between the tensor hierarchies and p-branes upon dimensional
reduction.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 09:44:12 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2010 22:15:34 GMT""}]","2010-11-30"
"1006.4458","Shrinivaasan Ka","Ka.Shrinivaasan","Few Algorithms for ascertaining merit of a document and their
  applications","32 pages",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing models for ranking documents(mostly in world wide web) are prestige
based. In this article, three algorithms to objectively judge the merit of a
document are proposed - 1) Citation graph maxflow 2) Recursive Gloss Overlap
based intrinsic merit scoring and 3) Interview algorithm. A short discussion on
generic judgement and its mathematical treatment is presented in introduction
to motivate these algorithms.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 09:50:06 GMT""}]","2010-06-24"
"1006.4459","Roman Avdeev","Roman Avdeev","On solvable spherical subgroups of semisimple algebraic groups (report
  version)","4 pages, 1 figure. These are the notes of the talk given by the
  author at the Oberwolfach workshop ""Algebraic groups"" (April 18th - 24th,
  2010); to appear in ""Oberwolfach Reports""; v2: small corrections","Oberwolfach Reports, vol. 7 (2010), no. 2, 1105-1108",,,"math.GR math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new approach to classification of solvable spherical subgroups of
semisimple algebraic groups is considered. This approach is completely
different from the known approach by D. Luna and provides an explicit
classification.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 09:53:48 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2010 15:39:15 GMT""}]","2011-02-18"
"1006.4460","Mustafa Turkyilmazoglu Prof. Dr.","Mustafa Turkyilmazoglu","Convergence of the homotopy analysis method","12 pages, 4 combined figures",,,,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The homotopy analysis method is studied in the present paper. The question of
convergence of the homotopy analysis method is resolved. It is proven that
under a special constraint the homotopy analysis method does converge to the
exact solution of the sought solution of nonlinear ordinary or partial
differential equations. An optimal value of the convergence control parameter
is given through the square residual error. An error estimate is also provided.
Examples, including the Blasius flow, clearly demonstrate why and on what
interval the corresponding homotopy series generated by the homotopy analysis
method will converge to the exact solution.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 10:06:43 GMT""}]","2010-06-24"
"1006.4461","Hiranmaya Mishra","Gaetano Lambiase, Hiranmaya Mishra and Subhendra Mohanty","Dark energy from Neutrinos and Standard Model Higgs potential","12 pages",,"10.1016/j.astropartphys.2012.02.003",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If neutrino mass is a function of the Higgs potential then minimum of the
total thermodynamic potential $\Omega$ (which is the Higgs potential minus the
neutrino pressure) can shift from the standard electro-weak vev $v=246.2$ GeV
by a small amount which depends on the neutrino pressure. If the neutrino mass
is a very steep function of the Higgs field then the equilibrium thermodynamic
potential can act like the dark energy with $\omega \simeq -1$. Choosing the
neutrino mass as logarithmic function of the Higgs field and a heavy mass
scale, we find that the correct magnitude of the cosmological density of the
present universe $\rho_\lambda \simeq (0.002 eV)^4$ is obtained by choosing the
heavy mass at the GUT scale.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 10:07:56 GMT""}]","2015-05-19"
"1006.4462","Mariateresa Fiocchi","M. Fiocchi, L. Bassani, A. Bazzano, P. Ubertini, R. Landi, F.
  Capitanio and A. J. Bird","Five new INTEGRAL unidentified hard X-Ray sources uncovered by Chandra","ApJ accepted",,"10.1088/0004-637X/720/2/987",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The IBIS imager on board INTEGRAL, with a sensitivity better than a mCrab in
deep observations and a point source location accuracy of the order of few
arcminutes, has localized so far 723 hard X-ray sources in the 17--100 keV
energy band, of which a fraction of about 1/3 are still unclassified. The aim
of this research is to provide sub-arcsecond localizations of the unidentified
sources, necessary to pinpoint the optical and/or infrared counterpart of those
objects whose nature is so far unknown. The cross-correlation between the new
IBIS sources published within the fourth INTEGRAL/IBIS Survey catalogue and the
CHANDRA/ACIS data archive resulted in a sample of 5 not yet identified objects.
We present here the results of CHANDRA X-ray Observatory observations of these
five hard X-ray sources discovered by the INTEGRAL satellite. We associated IGR
J10447-6027 with IR source 2MASSJ10445192-6025115, IGR J16377-6423 with the
cluster CIZA J1638.2-6420, IGR J14193-6048 with the pulsar with nebula PSR
J1420-6048 and IGR J12562+2554 with the Quasar SDSSJ125610.42+260103.5. We
suggest that the counterpart of IGR J12288+0052 may be an AGN/QSO type~2 at a
confidence level of 90%.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 10:16:20 GMT""}]","2015-05-19"
"1006.4463","Simona Gallerani","S. Gallerani, R. Maiolino, Y. Juarez, T. Nagao, A. Marconi, S.
  Bianchi, R. Schneider, F. Mannucci, T. Oliva, C. J. Willott, L. Jiang, X. Fan","The extinction law at high redshift and its implications","21 pages, 13 figures, 4 tables. A & A in press",,"10.1051/0004-6361/201014721",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the optical-near infrared spectra of 33 quasars with redshifts
3.9<z<6.4 to investigate the properties of dust extinction at these cosmic
epochs. The SMC extinction curve has been shown to reproduce the dust reddening
of most quasars at z<2.2; we investigate whether this curve also provides a
good description of dust extinction at higher redshifts. We fit the observed
spectra with synthetic absorbed quasar templates obtained by varying the
intrinsic slope (alpha), the absolute extinction (A3000), and by using a grid
of empirical and theoretical extinction curves. We find that seven quasars in
our sample are affected by substantial extinction (A3000 >0.8), and
characterized by very steep intrinsic slopes (alpha<-2.3). All of the
individual quasars require extinction curve deviating from that of the SMC,
with a tendency to flatten at lambda<2000 A (in the rest frame of the source).
We obtain a mean extinction curve at z>4, both by performing a simultaneous fit
of all quasars and by averaging the extinction curves inferred for individual
quasars. In the case of broad absorption line quasars the mean extinction curve
deviates from the SMC at a confidence level >95%. The difference between
extinction curves in quasars at z>4 and in quasars at lower redshift is
indicative of either a different dust production mechanism at high redshift, or
a different mechanism for processing dust into the ISM. We suggest that the
same transitions may also apply to normal, star-forming galaxies at z>4. In
particular, the observed change in the average spectral slope of galaxies at
z>4 may be partially ascribed to a variation in the extinction curve, rather
than a lower dust content at high redshift. In this scenario, the extinction
curve inferred at z>4 would imply a cosmic star-formation corrected for dust
attenuation a factor of ~2 higher than estimated in the past.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 10:17:33 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2010 18:04:08 GMT""}]","2015-05-19"
"1006.4464","John Southworth","John Southworth, L. Mancini, S. Calchi Novati, M. Dominik, M. Glitrup,
  T. C. Hinse, U. G. Jorgensen, M. Mathiasen, D. Ricci, G. Maier, F. Zimmer, V.
  Bozza, P. Browne, I. Bruni, M. Burgdorf, M Dall'Ora, F. Finet, K. Harpsoe, M.
  Hundertmark, C. Liebig, S. Rahvar, G. Scarpetta, J. Skottfelt, B. Smalley, C.
  Snodgrass, J. Surdej","High-precision photometry by telescope defocussing. III. The transiting
  planetary system WASP-2","Accepted for publication in MNRAS. 9 pages, 3 figures, 10 tables",,"10.1111/j.1365-2966.2010.17238.x",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high-precision photometry of three transits of the extrasolar
planetary system WASP-2, obtained by defocussing the telescope, and achieving
point-to-point scatters of between 0.42 and 0.73 mmag. These data are modelled
using the JKTEBOP code, and taking into account the light from the
recently-discovered faint star close to the system. The physical properties of
the WASP-2 system are derived using tabulated predictions from five different
sets of stellar evolutionary models, allowing both statistical and systematic
errorbars to be specified. We find the mass and radius of the planet to be M_b
= 0.847 +/- 0.038 +/- 0.024 Mjup and R_b = 1.044 +/- 0.029 +/- 0.015 Rjup. It
has a low equilibrium temperature of 1280 +/- 21 K, in agreement with a recent
finding that it does not have an atmospheric temperature inversion. The first
of our transit datasets has a scatter of only 0.42 mmag with respect to the
best-fitting light curve model, which to our knowledge is a record for
ground-based observations of a transiting extrasolar planet.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 10:25:25 GMT""}]","2015-05-19"
"1006.4465","David Grey","D. R. Grey","The associated random walk and martingales in random walks with
  stationary increments","13 pages. To appear in Bingham, N. H., and Goldie, C. M. (eds),
  Probability and Mathematical Genetics: Papers in Honour of Sir John Kingman.
  London Math. Soc. Lecture Note Series vol. 378. Cambridge: Cambridge Univ.
  Press",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the notion of the associated random walk and the Wald martingale in
random walks where the increments are independent and identically distributed
to the more general case of stationary ergodic increments. Examples are given
where the increments are Markovian or Gaussian, and an application in queueing
is considered.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 10:29:01 GMT""}]","2010-06-24"
"1006.4466","Bohdan Novosyadlyj Dr.","Yu. Kulinich and B. Novosyadlyj","Space number density of bright quasars in the halo model of galaxy
  formation","8 pages, 1 figure; published in J. Phys. Studies, v. 14, No. 2, p.
  2901-1 (2010); http://www.ktf.franko.lviv.ua/JPS/index_ua.html","J. Phys. Studies, v. 14, No. 2, p. 2901-1 (2010)",,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the redshift dependence of space number density of quasars
assuming that they are the short-lived active stages of the massive galaxies
and arise immediately after the collapse of homogeneous central part of
protogalaxy clouds. Obtained dependence fits the observational data
ChaMP+CDF+ROSAT (Silverman et al. 2005) very well for protogalaxy clouds of
mass $M\approx 8\cdot 10^{11}$ $h^{-1}M_{\odot}$ and ellipticity $e<0.4$. The
lifetime of bright X-ray AGNs or QSOs with $L_X>10^{44.5}$ erg$\cdot s^{-1}$ in
the range of energies $0.3-8$ keV is $\tau_{QSO}\sim 6\cdot10^6$ years when the
mass of supermassive black hole is $M_{SMBH}\sim 10^{9}$ $M_{\odot}$ and the
values of other quasar parameters are reasonable. The analysis and all
calculations were carried out in the framework of $\Lambda$CDM-model with
parameters determined from 5-years WMAP, SNIa and large scale structure data
(Komatsu et al. 2009). It is concluded, that the halo model of galaxy formation
in the $\Lambda$CDM cosmological model matches well observational data on AGNs
and QSOs number density coming from current optical and X-ray surveys.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 10:32:29 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jul 2010 14:54:38 GMT""}]","2010-07-13"
"1006.4467","Jose M. Martin-Garcia","Yvonne Choquet-Bruhat, Piotr T. Chru\'sciel, Jos\'e M.
  Mart\'in-Garc\'ia","The Cauchy problem on a characteristic cone for the Einstein equations
  in arbitrary dimensions","83 pages, 1 figure","Annales Henri Poincare 12:419-482,2011","10.1007/s00023-011-0076-5",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive explicit formulae for a set of constraints for the Einstein
equations on a null hypersurface, in arbitrary dimensions. We solve these
constraints and show that they provide necessary and sufficient conditions so
that a spacetime solution of the Cauchy problem on a characteristic cone for
the hyperbolic system of the reduced Einstein equations in wave-map gauge also
satisfies the full Einstein equations. We prove a geometric uniqueness theorem
for this Cauchy problem in the vacuum case.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 10:35:08 GMT""}]","2011-07-14"
"1006.4468","Hamid Afshar","Hamid R. Afshar, Mohsen Alishahiha, Amir E. Mosaffa","Quasi-Normal Modes of Extremal BTZ Black Holes in TMG","18 pages, Latex, Ref's added, Typos corrected","JHEP 1008:081,2010","10.1007/JHEP08(2010)081",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectrum of tensor perturbations on extremal BTZ black holes in
topologically massive gravity for arbitrary values of the coefficient of the
Chern-Simons term, $\mu$. Imposing proper boundary conditions at the boundary
of the space and at the horizon, we find that the spectrum contains
quasi-normal modes.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 10:40:14 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jul 2010 07:22:12 GMT""}]","2014-11-21"
