"1006.5297","Wolfram Rother","W.Rother, A.Dewald, H.Iwasaki, S.M.Lenzi, K.Starosta, D.Bazin,
  T.Baugher, B.A.Brown, H.L.Crawford, C.Fransen, A.Gade, T.N.Ginter,
  T.Glasmacher, G.F.Grinyer, M.Hackstein, G.Ilie, J.Jolie, S.McDaniel,
  D.Miller, P.Petkov, Th.Pissulla, A.Ratkiewicz, C.A.Ur, P.Voss, K.A.Walsh,
  D.Weisshaar, K.-O.Zell","Observation of isotonic symmetry for enhanced quadrupole collectivity in
  neutron-rich 62,64,66Fe isotopes at N=40","4 pages, 2 figures","Phys.Rev.Lett.106:022502,2011","10.1103/PhysRevLett.106.022502",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transition rates for the 2_{1}^{+} states in 62,64,66Fe were studied
using the Recoil Distance Doppler-Shift technique applied to projectile Coulomb
excitation reactions. The deduced E2 strengths illustrate the enhanced
collectivity of the neutron-rich Fe isotopes up to N=40. The results are
interpreted by the generalized concept of valence proton symmetry which
describes the evolution of nuclear structure around N=40 as governed by the
number of valence protons with respect to Z~30. The deformation suggested by
the experimental data is reproduced by state-of-the-art shell calculations with
a new effective interaction developed for the fpgd valence space.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 09:18:32 GMT""}]","2011-02-01"
"1006.5298","Carme Cascante","Carme Cascante, Joan Fabrega and Joaquin M. Ortega","The corona theorem in weighted Hardy and Morrey spaces",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main goal of this paper is to give an unified proof of the corona problem
on weighted Hardy spaces and on Morrey spaces. We use a technique that allows
to reduce the problem to the Hardy spaces $H^2(\theta)$
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 09:22:54 GMT""}]","2010-06-29"
"1006.5299","Yao Sun","Yao Sun and Dingkang Wang","The F5 Algorithm in Buchberger's Style",,,,,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The famous F5 algorithm for computing \gr basis was presented by Faug\`ere in
2002. The original version of F5 is given in programming codes, so it is a bit
difficult to understand. In this paper, the F5 algorithm is simplified as F5B
in a Buchberger's style such that it is easy to understand and implement. In
order to describe F5B, we introduce F5-reduction, which keeps the signature of
labeled polynomials unchanged after reduction. The equivalence between F5 and
F5B is also shown. At last, some versions of the F5 algorithm are illustrated.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 09:23:32 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2010 01:47:14 GMT""}]","2010-12-30"
"1006.5300","Qian  Lin","Qian Lin","The Tychonoff uniqueness theorem for the G-heat equation",,"SCIENCE CHINA Mathematics 54(2011) 463-468","10.1007/s11425-011-4184-y",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we obtain the Tychonoff uniqueness theorem for the G-heat
equation.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 09:29:06 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2011 16:58:20 GMT""}]","2011-03-09"
"1006.5301","Qunhua Liu Dr.","Lidia Angeleri H\""ugel, Steffen Koenig, Qunhua Liu","On the uniqueness of stratifications of derived module categories",,,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recollements of triangulated categories may be seen as exact sequences of
such categories. Iterated recollements of triangulated categories are analogues
of geometric or topological stratifications and of composition series of
algebraic objects. We discuss the question of uniqueness of such a
stratification, up to ordering and derived equivalence, for derived module
categories. The main result is a positive answer in the form of a Jordan
H\""older theorem for derived module categories of hereditary artin algebras. We
also provide examples of derived simple rings.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 09:37:23 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2011 09:52:08 GMT""},{""version"":""v3"",""created"":""Fri, 18 Mar 2011 14:34:16 GMT""},{""version"":""v4"",""created"":""Thu, 9 Feb 2012 14:41:51 GMT""}]","2012-02-10"
"1006.5302","Urs Zimmermann","Hartmut L\""owen","Phase-field-crystal model for liquid crystals",,,"10.1088/0953-8984/22/36/364105",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on static and dynamical density functional theory, a
phase-field-crystal model is derived which involves both the translational
density and the orientational degree of ordering as well as a local director
field. The model exhibits stable isotropic, nematic, smectic A, columnar,
plastic crystalline and orientationally ordered crystalline phases. As far as
the dynamics is concerned, the translational density is a conserved order
parameter while the orientational ordering is non-conserved. The derived
phase-field-crystal model can serve for efficient numerical investigations of
various nonequilibrium situations in liquid crystals.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 09:37:23 GMT""}]","2015-05-19"
"1006.5303","Ulrich Jentschura","J. Zinn-Justin and U. D. Jentschura","Imaginary Cubic Perturbation: Numerical and Analytic Study","18 pages; 4 figures; typographical errors corrected","J.Phys.A 43 (2010) 425301","10.1088/1751-8113/43/42/425301",,"math-ph math.MP physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analytic properties of the ground state resonance energy E(g) of the
cubic potential are investigated as a function of the complex coupling
parameter g. We explicitly show that it is possible to analytically continue
E(g) by means of a resummed strong coupling expansion, to the second sheet of
the Riemann surface, and we observe a merging of resonance and antiresonance
eigenvalues at a critical point along the line arg(g) = 5 pi/4. In addition, we
investigate the convergence of the resummed weak-coupling expansion in the
strong coupling regime, by means of various modifications of order-dependent
mappings (ODM), that take special properties of the cubic potential into
account. The various ODM are adapted to different regimes of the coupling
constant. We also determine a large number of terms of the strong coupling
expansion by resumming the weak-coupling expansion using the ODM, demonstrating
the interpolation between the two regimes made possible by this summation
method.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 09:38:31 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2010 20:29:36 GMT""}]","2010-10-12"
"1006.5304","Andrew Das Arulsamy","Andrew Das Arulsamy, Kristina Elersic, Martina Modic, Uros Cvelbar,
  Miran Mozetic","Reversible carrier-type transition in gas-sensing oxides and
  nanostructures","To be published in ChemPhysChem","ChemPhysChem 11 (2010) 3704","10.1002/cphc.201000572",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite many important applications of a-Fe2O3 and Fe doped SnO2 in
semiconductors, catalysis, sensors, clinical diagnosis and treatments, one
fundamental issue that is crucial to these applications remains theoretically
equivocal- the reversible carrier-type transition between n- and p-type
conductivities during gas-sensing operations. Here, we give unambiguous and
rigorous theoretical analysis in order to explain why and how the oxygen
vacancies affect the n-type semiconductors, a-Fe2O3 and Fe doped SnO2 in which
they are both electronically and chemically transformed into a p-type
semiconductor. Furthermore, this reversible transition also occurs on the oxide
surfaces during gas-sensing operation due to physisorbed gas molecules (without
any chemical reaction). We make use of the ionization energy theory and its
renormalized ionic displacement polarizability functional to reclassify,
generalize and to explain the concept of carrier-type transition in solids, and
during gas-sensing operation. The origin of such a transition is associated to
the change in ionic polarizability and the valence states of cations in the
presence of (a) oxygen vacancies and (b) physisorped gas molecules.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 09:42:20 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2010 22:56:19 GMT""}]","2011-02-02"
"1006.5305","Frank Schweitzer","Frank Schweitzer, David Garcia","An Agent-Based Model of Collective Emotions in Online Communities","European Physical Journal B (in press), version 2 with extended
  introduction, clarifications","European Physical Journal B, vol 77, no 4 (2010) pp 533-545","10.1140/epjb/e2010-00292-1",,"physics.soc-ph cs.MA nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a agent-based framework to model the emergence of collective
emotions, which is applied to online communities. Agents individual emotions
are described by their valence and arousal. Using the concept of Brownian
agents, these variables change according to a stochastic dynamics, which also
considers the feedback from online communication. Agents generate emotional
information, which is stored and distributed in a field modeling the online
medium. This field affects the emotional states of agents in a non-linear
manner. We derive conditions for the emergence of collective emotions,
observable in a bimodal valence distribution. Dependent on a saturated or a
superlinear feedback between the information field and the agent's arousal, we
further identify scenarios where collective emotions only appear once or in a
repeated manner. The analytical results are illustrated by agent-based computer
simulations. Our framework provides testable hypotheses about the emergence of
collective emotions, which can be verified by data from online communities.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 10:07:26 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2010 14:15:26 GMT""}]","2010-12-07"
"1006.5306","Amit Hogadi","Amit Hogadi and Vikram Mehta","Birational invariance of the $S$-fundamental group scheme","7 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ and $Y$ be nonsingular projective varieties over an algebraically
closed field $k$ of positive characteristic. If $X$ and $Y$ are birational, we
show their $S$-fundamental group schemes are isomorphic.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 10:09:21 GMT""}]","2010-06-29"
"1006.5307","Javier L\'opez-Santiago","J. A. Combi, J. F. Albacete Colombo, L. Pellizza, J. Lopez-Santiago,
  G. E. Romero, J. Marti, A. J. Mu\~noz-Arjonilla, E. Sanchez-Ayaso, P. L.
  Luque-Escamilla, and J. R. Sanchez-Sutil","A systematic cross-search for radio/infrared counterparts of XMM-Newton
  sources","Accepted for publication in Ap&SS. 47 pages, 10 figures. On-line
  material: figures and tables",,"10.1007/s10509-010-0438-3",,"astro-ph.HE astro-ph.CO astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a catalog of cross-correlated radio, infrared and X-ray sources
using a very restrictive selection criteria with an IDL-based code developed by
us. The significance of the observed coincidences was evaluated through Monte
Carlo simulations of synthetic sources following a well-tested protocol. We
found 3320 coincident radio/X-ray sources with a high statistical significance
characterized by the sum of error-weighted coordinate differences. For 997 of
them, 2MASS counterparts were found. The percentage of chance coincidences is
less than 1%. X-ray hardness ratios of well-known populations of objects were
used to provide a crude representation of their X-ray spectrum and to make a
preliminary diagnosis of the possible nature of unidentified X-ray sources. The
results support the fact that the X-ray sky is largely dominated by Active
Galactic Nuclei at high galactic latitudes (|b| >= 10^\circ). At low galactic
latitudes (|b| <= 10^\circ) most of unidentified X-ray sources (~94%) lie at
|b| <= 2^\circ. This result suggests that most of the unidentified sources
found toward the Milky Way plane are galactic objects. Well-known and
unidentified sources were classified in different tables with their
corresponding radio/infrared and X-ray properties. These tables are intended as
a useful tool for researchers interested in particular identifications.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 10:13:16 GMT""}]","2015-05-19"
"1006.5308","Marcel Hansmann","Marcel Hansmann","An eigenvalue estimate and its application to non-selfadjoint Jacobi and
  Schr\""odinger operators",,"Lett. Math. Phys. (2011) 98: 79-95","10.1007/s11005-011-0494-9",,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For bounded linear operators $A,B$ on a Hilbert space $\mathcal{H}$ we show
the validity of the estimate $$ \sum_{\lambda \in \sigma_d (B)} \dist(\lambda,
\overline{\num}(A))^p \leq \| B-A \|_{\mathcal{S}_p}^p$$ and apply it to
recover and improve some Lieb-Thirring type inequalities for non-selfadjoint
Jacobi and Schr\""odinger operators.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 10:22:24 GMT""}]","2011-09-20"
"1006.5309","Toralf Kirsten","Toralf Kirsten, Lars Kolb, Michael Hartung, Anika Gro{\ss}, Hanna
  K\""opcke, Erhard Rahm","Data Partitioning for Parallel Entity Matching","11 pages",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entity matching is an important and difficult step for integrating web data.
To reduce the typically high execution time for matching we investigate how we
can perform entity matching in parallel on a distributed infrastructure. We
propose different strategies to partition the input data and generate multiple
match tasks that can be independently executed. One of our strategies supports
both, blocking to reduce the search space for matching and parallel matching to
improve efficiency. Special attention is given to the number and size of data
partitions as they impact the overall communication overhead and memory
requirements of individual match tasks. We have developed a service-based
distributed infrastructure for the parallel execution of match workflows. We
evaluate our approach in detail for different match strategies for matching
real-world product data of different web shops. We also consider caching of
in-put entities and affinity-based scheduling of match tasks.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 10:25:53 GMT""}]","2010-06-29"
"1006.5310","Sundaram Thangavelu","Salem Ben Said, Sundaram Thangavelu","Uniqueness of solutions to the Schrodinger equation on the Heisenberg
  group","12 pages",,,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the Schr{\""o}dinger equation $i\partial_s u({\bf
z},t;s)-\cal L u({\bf z}, t;s)=0,$ where $\cal L$ is the sub-Laplacian on the
Heisenberg group. Assume that the initial data $f$ satisfies $| f({\bf z},t)|
\leq C q_a({\bf z},t),$ where $q_s$ is the heat kernel associated to $\cal L.$
If in addition $ |u({\bf z},t;s_0)|\leq C q_b({\bf z},t),$ for some $s_0\in
\R^*,$ then we prove that $u({\bf z},t;s)=0$ for all $s\in \R $ whenever
$ab<s_0^2.$ This result also holds true on $H$-type groups.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 10:39:52 GMT""}]","2010-06-29"
"1006.5311","Nicolas Goze","Nicolas Goze","Linear Algebra in the vector space of intervals",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper, we have given an algebraic model to the set of
intervals. Here, we apply this model in a linear frame. We define a notion of
diagonalization of square matrices whose coefficients are intervals. But in
this case, with respect to the real case, a matrix of order $n$ could have more
than $n$ eigenvalues (the set of intervals is not factorial). We consider a
notion of central eigenvalues permits to describe criterium of diagonalization.
As application, we define a notion of Exponential mapping.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 10:41:39 GMT""}]","2010-06-29"
"1006.5312","Dominik Muth","Dominik Muth and Michael Fleischhauer","Dynamics of pair correlations in the attractive Lieb-Liniger gas","4 pages, 4 figures","Phys. Rev. Lett. 105, 150403 (2010)","10.1103/PhysRevLett.105.150403",,"quant-ph cond-mat.quant-gas physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamics of a 1D Bose gas after a quench from the
Tonks-Girardeau regime to the regime of strong attractive interactions applying
analytical techniques and exact numerical simulations. After the quench the
system is found to be predominantly in an excited gas-like state, the so-called
super-Tonks gas, however with a small coherent admixture of two-particle bound
states. Despite its small amplitude, the latter component leads to a rather
pronounced oscillation of the local density-density correlation with a
frequency corresponding to the binding energy of the pair, making two-particle
bound states observable in an experiment. Contributions from bound states with
larger particle numbers are found to be negligible.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 10:42:53 GMT""}]","2010-10-12"
"1006.5313","Stefan E. M\""uller","KLOE Collaboration, F. Ambrosino, F. Archilli, P. Beltrame, G.
  Bencivenni, C. Bini, C. Bloise, S. Bocchetta, F. Bossi, P. Branchini, G.
  Capon, T. Capussela, F. Ceradini, P. Ciambrone, E. De Lucia, A. De Santis, P.
  De Simone, G. De Zorzi, A. Denig, A. Di Domenico, C. Di Donato, B. Di Micco,
  M. Dreucci, G. Felici, S. Fiore, P. Franzini, C. Gatti, P. Gauzzi, S.
  Giovannella, E. Graziani, M. Jacewicz, W. Kluge, J. Lee-Franzini, D. Leone,
  P. Massarotti, S. Meola, S. Miscetti, S. M\""uller, F. Murtas, M. Napolitano,
  F. Nguyen, A. Passeri, V. Patera, P. Santangelo, C. Taccini, L. Tortora, G.
  Venanzoni, R.Versaci","Measurement of sigma(e+ e- -> pi+ pi-) from threshold to 0.85 GeV^2
  using Initial State Radiation with the KLOE detector","17 pages, 11 figures, revised treatment of FSR uncertainty, version
  to appear on Physics Letters B","Phys.Lett.B700:102-110,2011","10.1016/j.physletb.2011.04.055",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the cross section of the radiative process e+e- ->
pi+pi-gamma with the KLOE detector at the Frascati phi-factory DAPHNE, from
events taken at a CM energy W=1 GeV. Initial state radiation allows us to
obtain the cross section for e+e- -> pi+pi-, the pion form factor |F_pi|^2 and
the dipion contribution to the muon magnetic moment anomaly, Delta a_mu^{pipi}
= (478.5+-2.0_{stat}+-5.0_{syst}+-4.5_{th}) x 10^{-10} in the range 0.1 <
M_{pipi}^2 < 0.85 GeV^2, where the theoretical error includes a SU(3) ChPT
estimate of the uncertainty on photon radiation from the final pions. The
discrepancy between the Standard Model evaluation of a_mu and the value
measured by the Muon g-2 collaboration at BNL is confirmed.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 10:54:33 GMT""},{""version"":""v2"",""created"":""Sat, 21 May 2011 12:30:12 GMT""}]","2011-06-15"
"1006.5314","Maxence Lepers","M. Lepers, O. Dulieu, and V. Kokoouline","Photoassociation of a cold atom-molecule pair: long-range
  quadrupole-quadrupole interactions","5 figures","Physical Review A, vol. 82, no. 4, 042711, 2010","10.1103/PhysRevA.82.042711",,"quant-ph physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The general formalism of the multipolar expansion of electrostatic
interactions is applied to the calculation the potential energy between an
excited atom (without fine structure) and a ground state diatomic molecule at
large separations. Both partners exhibit a permanent quadrupole moment, so that
their mutual quadrupole-quadrupole long-range interaction is attractive enough
to bind trimers. Numerical results are given for an excited Cs(6P) atom and a
ground state Cs2 molecule. The prospects for achieving photoassociation of a
cold atom/dimer pair is thus discussed and found promising. The formalism can
be easily generalized to the long-range interaction between molecules to
investigate the formation of cold tetramers.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 11:03:36 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2010 15:39:12 GMT""}]","2017-04-11"
"1006.5315","Laura Costa","L.Costa and R.M. Mir\'o-Roig","Frobenius splitting and Derived category of toric varieties","19 pages; To appear Illinois Journal of Mathematics",,,,"math.AG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The splitting of the Frobenius direct image of line bundles on toric
varieties is used to explicitly construct an orthogonal basis of line bundles
in the derived category D^b(X) where X is a Fano toric variety with (almost)
maximal Picard number.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 11:10:16 GMT""}]","2010-06-29"
"1006.5316","Ronald Doney","Ronald Doney","Local behaviour of first passage probabilities",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that S is an asymptotically stable random walk with norming sequence
c_{n} and that T_{x} is the time that S first enters (x,\inf), where x\ge 0.
The asymptotic behaviour of P(T_0=n) has been described in a recent paper of
Vatutin and Wachtel, \cite{vw}, and here we build on that result to give three
estimates for P(T_{x}=n), which hold uniformly as n\to\inf in the regions
x=o(c_{n}), x=O(c_{n}), and x/c_{n}\to\inf, respectively.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 11:14:54 GMT""}]","2010-06-29"
"1006.5317","Gor Sarkissian","Gor Sarkissian","Defects in G/H coset, G/G topological field theory and discrete
  Fourier-Mukai transform","29 pages, minor typos corrected, an appendix added, references added","Nucl.Phys.B846:338-357,2011","10.1016/j.nuclphysb.2011.01.013",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we construct defects in coset $G/H$ theory. Canonical
quantization of the gauged WZW model $G/H$ with $N$ defects on a cylinder and a
strip is performed and the symplectomorphisms between the corresponding phase
spaces and those of double Chern-Simons theory on an annulus and a disc with
Wilson lines are established. Special attention to topological coset $G/G$ has
been paid. We prove that a $G/G$ theory on a cylinder with $N$ defects
coincides with Chern-Simons theory on a torus times the time-line $R$ with 2N
Wilson lines. We have shown also that a $G/G$ theory on a strip with $N$
defects coincides with Chern-Simons theory on a sphere times the time-line $R$
with $2N+4$ Wilson lines. This particular example of topological field theory
enables us to penetrate into a general picture of defects in semisimple 2D
topological field theory. We conjecture that defects in this case described by
a 2-category of matrices of vector spaces and that the action of defects on
boundary states is given by the discrete Fourier-Mukai transform.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 11:16:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2010 09:20:48 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 2010 08:08:41 GMT""},{""version"":""v4"",""created"":""Mon, 17 Jan 2011 08:57:29 GMT""},{""version"":""v5"",""created"":""Tue, 1 Feb 2011 14:34:16 GMT""}]","2011-02-15"
"1006.5318","Ignacio Villanueva","Carlos Palazuelos, David Perez-Garcia, Ignacio Villanueva","Tripartite probability distributions and communication complexity","This paper has been withdrawn by the authors. We believe the main
  result to be true, but the proof is not correct. We are at the moment trying
  to fix it",,,,"quant-ph cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every tripartite quantum correlation generated with a Schmidt
state (in particular every correlation generated with the GHZ state) can be
simulated with the sending of two bits of classical communication from Alice to
Bob and Charlie plus the sending of two bits of classical communication from
Bob to Charlie. This extends recent results which showed that the maximal
violation of Bell inequalities attainable by these correlations is uniformly
bounded. For simplicity, we state and prove the result for three parties, but
the generalization to the case of $n$ parties follows easily.
  We also show that every $n$-partite probability distribution generated with
local resources plus $c$-bits of local communication can violate a Bell
inequality by at most a factor of $2^c$.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 11:17:18 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2011 09:32:34 GMT""}]","2011-01-18"
"1006.5319","Valery Khodusov","V.D. Khodusov, A.S. Naumovets","Equations of Two-Fluid Hydrodynamics of Superfluid Helium with the
  Account of Electric Fields","5 pages","The Journal of Kharkiv National University, physical series:
  Nuclei, Particles, Fields, ?899, #2/46/,97 (2010)",,,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  System of two-fluid hydrodynamics of superfluid helium with the account of
electric field is obtained. These equations are obtained in kinetic approach
using quasi-equilibrium distribution function of quasi-particles, which vanishs
collision integral of quasi-particles, and contains dependence on electric
field by means of phenomenological parameter {\alpha}. Using experimental data
at temperature range of 1,4 - 2 K, where basic role plays roton hydrodynamics,
the value of phenomenological parameter, is obtained.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 11:19:48 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2010 13:55:41 GMT""}]","2010-10-08"
"1006.5320","William Chaplin","W. J. Chaplin","Challenges and Opportunities for Helio- and Asteroseismology","Closing review, HELAS IV international conference ""Seismological
  Challenges for Stellar Structure"", accepted for publication in Astronomische
  Nachrichten (5 pages, no figures)",,"10.1002/asna.201011464",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I consider some of the challenges and opportunities facing helio- and
asteroseismology, which reflect major themes of presentation and discussion
from the HELAS IV international conference ""Seismological Challenges for
Stellar Structure"". I concentrate in particular on the exciting prospects for
asteroseismology, now that the field is being provided with data of
unprecedented quality and in unprecedented volumes.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 11:24:48 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2010 13:14:48 GMT""}]","2015-05-19"
"1006.5321","Ian Huston","Ian Huston","Constraining Inflationary Scenarios with Braneworld Models and Second
  Order Cosmological Perturbations","PhD Thesis, Queen Mary, Univ of London, Supervisor: James E. Lidsey.
  (211 pages, 35 figures)",,,,"astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inflationary cosmology is the leading explanation of the very early universe.
Many different models of inflation have been constructed which fit current
observational data. In this work theoretical and numerical methods for
constraining the parameter space of a wide class of such models are described.
First, string-theoretic models with large non-Gaussian signatures are
investigated. An upper bound is placed on the amplitude of primordial
gravitational waves produced by ultra-violet Dirac-Born-Infeld inflation. In
all but the most finely tuned cases, this bound is incompatible with a lower
bound derived for inflationary models which exhibit a red spectrum and
detectable non-Gaussianity. By analysing general non-canonical actions, a class
of models is found which can evade the upper bound when the phase speed of
perturbations is small. The multi-coincident brane scenario with a finite
number of branes is one such model. For models with a potentially observable
gravitational wave spectrum the number of coincident branes is shown to take
only small values. The second method of constraining inflationary models is the
numerical calculation of second order perturbations for a general class of
single field models. The Klein-Gordon equation at second order, written in
terms of scalar field variations only, is numerically solved. The slow roll
version of the second order source term is used and the method is shown to be
extendable to the full equation. This procedure allows the evolution of second
order perturbations in general and the calculation of the non-Gaussianity
parameter in cases where there is no analytical solution available.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 11:26:43 GMT""}]","2010-06-29"
"1006.5322","David Saxon","D.H. Saxon","Prompt photon production at HERA","5 pp, 4 figs, presented at DIS2010 conference - Firenze, April 19-23,
  2010","PoS DIS2010:136,2010",,"GLAS-PPE/2010-06","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New results are presented on prompt photon production in photoproduction (H1)
and DIS (ZEUS). These are compared to the predictions of collinear (DGLAP)
factorisation and $k_T$-factorisation theories. The comparison tends to favour
the $k_T$-factorisation approach.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 11:33:49 GMT""}]","2010-11-19"
"1006.5323","Takayuki Yuasa","Takayuki Yuasa, Kazuhiro Nakazawa, Kazuo Makishima, Kei Saitou, Manabu
  Ishida, Ken Ebisawa, Hideyuki Mori and Shin'ya Yamada","White dwarf masses in intermediate polars observed with the Suzaku
  satellite","17 pages, 12 figures, accepted for publication in A&A (publication
  information added in version 2)",,"10.1051/0004-6361/201014542",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. White dwarfs (WDs) in cataclysmic variables (CVs) are important
experimental laboratories where the electron degeneracy is taking place on a
macroscopic scale. Magnetic CVs increase in number especially in the hard X-ray
band (>10 keV) thanks to sensitive hard X-ray missions.
  Aims. From X-ray spectroscopy, we estimate the masses of nearby WDs in
moderately-magnetized CVs, or Intermediate Polars (IPs).
  Methods. Using the Suzaku satellite, we aquired wide-band spectra of 17 IPs,
covering 3-50 keV. An accretion column model of Suleimanov et al. (2005) and an
optically-thin thermal emission code were used to construct a spectral emission
model of IPs with resolved Fe emission lines. By simultaneously fitting the Fe
line complex and the hard X-ray continuum of individual spectra, the shock
temperature and the WD mass were determined with a better accuracy than in
previous studies.
  Results. We determined the WD masses of the 17 IPs with statistical fitting
errors of ~0.1-0.2 Msun in many cases. The WD mass of a recently-found IP, IGR
J17195-4100, was also estimated for the first time (1.03+0.24-0.22 Msun). The
average WD mass of the sample is 0.88 \pm 0.25 Msun. When our results were
compared with previous X-ray mass determinations, we found significant
deviation in a few systems although the reason of this is unclear. The iron
abundance of the accreting gas was also estimated, and confirmed the previously
reported sub-solar tendency in all sources with better accuracy.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 11:34:11 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2010 02:10:47 GMT""}]","2015-05-19"
"1006.5324","Volkan Ari","V. Ari, O. Cakir, I. T. Cakir and S. Sultansoy","Pair Production of Fourth Family Charged Sleptons at $e^{+}e^{-}$
  Colliders","6 pages, 2 figures","Europhys.Lett.94:21001,2011","10.1209/0295-5075/94/21001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the pair production of $\tilde{l}_{4}$, which is the supersymmetric
partner of the fourth family charged lepton, at the $e^{+}e^{-}$ colliders. It
is shown that the investigation of this process at ILC/CLIC will give
opportunity to differentiate the MSSM with three and four families.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 11:34:29 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2010 11:09:01 GMT""},{""version"":""v3"",""created"":""Mon, 23 Aug 2010 10:48:47 GMT""}]","2011-04-22"
