"1008.3695","Clive Neal-Sturgess","Clive Neal-Sturgess","The Entropy of Morbidity Trauma and Mortality","19 pages, 9 figures, 2 tables",,,,"physics.med-ph cond-mat.stat-mech q-bio.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper it is shown that statistical mechanics in the form of
thermodynamic entropy can be used as a measure of the severity of individual
injuries (AIS), and that the correct way to account for multiple injuries is to
sum the entropies. It is further shown that summing entropies according to the
Planck-Boltzmann (P-B) definition of entropy is formally the same as ISS, which
is why ISS works. Approximate values of the probabilities of fatality are used
to calculate the Gibb's entropy, which is more accurate than the P-B entropy
far from equilibrium, and are shown to be again proportional to ISS. For the
categorisation of injury using entropies it is necessary to consider the
underlying entropy of the individuals morbidity to which is added the entropy
of trauma, which then may result in death. Adding in the underlying entropy and
summing entropies of all AIS3+ values gives a more extended scale than ISS, and
so entropy is considered the preferred measure. A small scale trial is
conducted of these concepts using the APROSYS In-Depth Pedestrian database, and
the differences between the measures are illustrated. It is shown that adopting
an entropy approach to categorising injury severity highlights the position of
the elderly, who have a reduced physiological reserve to resist further
traumatic onslaught. There are other informational entropy-like measures, here
called i-entropy, which can also be used to classify injury severity, which are
outlined. A large scale trial of these various entropy or i-entropy measures
needs to be conducted to assess the usefulness of the measures. In the
meantime, an age compensated ISS measure such as ASCOT or TRISS is recommended.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 11:39:37 GMT""}]","2010-08-24"
"1008.3696","Gang Li","Gang Li, Feng-lan Shao and Wei Wang","$B_s\to D_s(3040)$ form factors and $B_s$ decays into $D_s(3040)$","16 pages, 6 figures","Phys.Rev.D82:094031,2010","10.1103/PhysRevD.82.094031",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under the assignment of $D_s(3040)$ as a radially excited p-wave $\bar cs$
state with $J^P=1^+$, we compute the $B_s\to D_s (3040)$ form factors within
the covariant light-front quark model. Two classification schemes for the
p-wave $\bar cs$ meson are adopted. We also use our results to predict the
branching ratios (BRs), polarization fractions and angular asymmetries in
semileptonic $B_s\to D_s(3040)\ell\bar\nu(\ell=e,\mu,\tau)$. The BRs are found
to have the order of $10^{-3}$ for $\ell=e,\mu$ and $10^{-5}$ for $\ell=\tau$.
We find that the polarization fractions and the angular asymmetries could be
useful to pin down the ambiguities of the quantum numbers for $D_s(3040)$. In
addition, we investigate the nonleptonic $B_s\to D_s(3040)M$ decays under the
factorization method, where $M$ denotes a charged pseudoscalar or a vector
meson. The BRs of $B_s\to D_s(3040)\rho$ and $B_s\to D_s(3040)D_s^*$ reach the
order of $10^{-3}$, while the other channels are typically smaller by 1-2
orders.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 12:04:59 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2010 01:20:41 GMT""}]","2010-12-23"
"1008.3697","Jose Fontanari","Lucas R. Peres and Jose F. Fontanari","Statistics of opinion domains of the majority-vote model on a square
  lattice",,"Phys. Rev. E 82, 046103 (2010)","10.1103/PhysRevE.82.046103",,"physics.comp-ph cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of juxtaposed regions of distinct cultures in spite of the fact
that people's beliefs have a tendency to become more similar to each other's as
the individuals interact repeatedly is a puzzling phenomenon in the social
sciences. Here we study an extreme version of the frequency-dependent bias
model of social influence in which an individual adopts the opinion shared by
the majority of the members of its extended neighborhood, which includes the
individual itself. This is a variant of the majority-vote model in which the
individual retains its opinion in case there is a tie among the neighbors'
opinions. We assume that the individuals are fixed in the sites of a square
lattice of linear size $L$ and that they interact with their nearest neighbors
only.
  Within a mean-field framework, we derive the equations of motion for the
density of individuals adopting a particular opinion in the single-site and
pair approximations. Although the single-site approximation predicts a single
opinion domain that takes over the entire lattice, the pair approximation
yields a qualitatively correct picture with the coexistence of different
opinion domains and a strong dependence on the initial conditions. Extensive
Monte Carlo simulations indicate the existence of a rich distribution of
opinion domains or clusters, the number of which grows with $L^2$ whereas the
size of the largest cluster grows with $\ln L^2$. The analysis of the sizes of
the opinion domains shows that they obey a power-law distribution for not too
large sizes but that they are exponentially distributed in the limit of very
large clusters. In addition, similarly to other well-known social influence
model -- Axelrod's model -- we found that these opinion domains are unstable to
the effect of a thermal-like noise.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 13:29:23 GMT""}]","2010-11-05"
"1008.3698","Gerald Teschl","Alice Mikikits-Leitner and Gerald Teschl","Long-Time Asymptotics of Perturbed Finite-Gap Korteweg-de Vries
  Solutions","45 pages. arXiv admin note: substantial text overlap with
  arXiv:0705.0346","J. d'Analyse Math. 116, 163-218 (2012)","10.1007/s11854-012-0005-7",,"nlin.SI math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the method of nonlinear steepest descent to compute the long-time
asymptotics of solutions of the Korteweg--de Vries equation which are decaying
perturbations of a quasi-periodic finite-gap background solution. We compute a
nonlinear dispersion relation and show that the $x/t$ plane splits into $g+1$
soliton regions which are interlaced by $g+1$ oscillatory regions, where $g+1$
is the number of spectral gaps.
  In the soliton regions the solution is asymptotically given by a number of
solitons travelling on top of finite-gap solutions which are in the same
isospectral class as the background solution. In the oscillatory region the
solution can be described by a modulated finite-gap solution plus a decaying
dispersive tail. The modulation is given by phase transition on the isospectral
torus and is, together with the dispersive tail, explicitly characterized in
terms of Abelian integrals on the underlying hyperelliptic curve.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 13:45:38 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2012 20:14:00 GMT""}]","2012-12-11"
"1008.3699","Ruhollah Tavakoli","Ruhollah Tavakoli","Parallelizing Sequential Sweeping on Structured Grids -- Fully Parallel
  SOR/ILU preconditioners for Structured n-Diagonal Matrices",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are variety of computational algorithms need sequential sweeping;
sweeping based on specific order; on a structured grid, e.g., preconditioning
(smoothing) by SOR or ILU methods and solution of eikonal equation by fast
sweeping algorithm. Due to sequential nature, parallel implementation of these
algorithms usually leads to miss of efficiency; e.g. a significant convergence
rate decay. Therefore, there is an interest to parallelize sequential sweeping
procedures, keeping the efficiency of the original method simultaneously. This
paper goals to parallelize sequential sweeping algorithms on structured grids,
with emphasis on SOR and ILU preconditioners. The presented method can be
accounted as an overlapping domain decomposition method combined to a
multi-frontal sweeping procedure. The implementation of method in one and two
dimensions are discussed in details. The extension to higher dimensions and
general structured n-diagonal matrices is outlined. Introducing notion of
alternatively block upper-lower triangular matrices, the convergence theory is
established in general cases. Numerical results on model problems show that,
unlike related alternative parallel methods, the convergence rate and
efficiency of the presented method is close to the original sequential method.
Numerical results also support successful use of the presented method as a
cache efficient solver in sequential computations as well.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 13:48:28 GMT""}]","2010-08-24"
"1008.3700","Shun Maeta","Shun Maeta","The second variational formula of the k-energy and k-harmonic curves","21pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  J.Eells and L. Lemaire introduced $k$-harmonic maps, and Wang Shaobo showed
the first variation formula. In this paper, we give the second variation
formula of $k$-energy, and give a notion of index, nullity and weakly stable.
We also study $k$-harmonic maps into the product Riemannian manifold, and
$k$-harmonic curves into a Riemannian manifold with constant sectional
curvature, and show their non-trivial solutions.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 13:53:16 GMT""}]","2010-08-24"
"1008.3701","Srikanth Iyengar","Dave Benson, Srikanth B. Iyengar, Henning Krause","Colocalizing subcategories and cosupport","38 pages; minor changes; to appear in J. Reine. Angew. Math",,,,"math.RT math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hom closed colocalizing subcategories of the stable module category of a
finite group are classified. Along the way, the colocalizing subcategories of
the homotopy category of injectives over an exterior algebra, and the derived
category of a formal commutative differential graded algebra, are classified.
To this end, and with an eye towards future applications, a notion of local
homology and cosupport for triangulated categories is developed, building on
earlier work of the authors on local cohomology and support.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 14:51:34 GMT""},{""version"":""v2"",""created"":""Sat, 12 Feb 2011 22:39:29 GMT""}]","2011-02-15"
"1008.3702","Camille Duprat","Camille Duprat and Jeffrey M. Aristoff and Howard A. Stone","Dynamics of elastocapillary rise",,,"10.1017/jfm.2011.173",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a combined experimental and theoretical
investigation of the surface-tension-driven coalescence of flexible structures.
Specifically, we consider the dynamics of the rise of a wetting liquid between
flexible sheets that are clamped at their upper ends. As the elasticity of the
sheets is progressively increased, we observe a systematic deviation from the
classical diffusive-like behaviour: the time to reach equilibrium increases
dramatically and the departure from classical rise occurs sooner, trends that
we elucidate via scaling analyses. Three distinct temporal regimes are
identified and subsequently explored by developing a theoretical model based on
lubrication theory and the linear theory of plates. The resulting free-boundary
problem is solved numerically and good agreement is obtained with experiments.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 15:27:13 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2011 16:19:04 GMT""}]","2015-05-19"
"1008.3703","Johannes Knapp","The CTA Consortium","Design Concepts for the Cherenkov Telescope Array","115 pages, 54 figures, 5 tables","Experimental Astronomy (2011) 32:193-316","10.1007/s10686-011-9247-0",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ground-based gamma-ray astronomy has had a major breakthrough with the
impressive results obtained using systems of imaging atmospheric Cherenkov
telescopes. Ground-based gamma-ray astronomy has a huge potential in
astrophysics, particle physics and cosmology. CTA is an international
initiative to build the next generation instrument, with a factor of 5-10
improvement in sensitivity in the 100 GeV to 10 TeV range and the extension to
energies well below 100 GeV and above 100 TeV. CTA will consist of two arrays
(one in the north, one in the south) for full sky coverage and will be operated
as open observatory. The design of CTA is based on currently available
technology. This document reports on the status and presents the major design
concepts of CTA.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 15:53:24 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2010 15:22:48 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2012 20:36:56 GMT""}]","2012-04-13"
"1008.4176","Daniel Kaslovsky","Daniel N. Kaslovsky and Francois G. Meyer","Noise Corruption of Empirical Mode Decomposition and Its Effect on
  Instantaneous Frequency","28 pages, 19 figures. High quality color figures available on Daniel
  Kaslovsky's website: http://amath.colorado.edu/student/kaslovsk/","Advances in Adaptive Data Analysis. Vol. 2, No. 3 (2010) 373-396","10.1142/S1793536910000537",,"physics.data-an physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Huang's Empirical Mode Decomposition (EMD) is an algorithm for analyzing
nonstationary data that provides a localized time-frequency representation by
decomposing the data into adaptively defined modes. EMD can be used to estimate
a signal's instantaneous frequency (IF) but suffers from poor performance in
the presence of noise. To produce a meaningful IF, each mode of the
decomposition must be nearly monochromatic, a condition that is not guaranteed
by the algorithm and fails to be met when the signal is corrupted by noise. In
this work, the extraction of modes containing both signal and noise is
identified as the cause of poor IF estimation. The specific mechanism by which
such ""transition"" modes are extracted is detailed and builds on the observation
of Flandrin and Goncalves that EMD acts in a filter bank manner when analyzing
pure noise. The mechanism is shown to be dependent on spectral leak between
modes and the phase of the underlying signal. These ideas are developed through
the use of simple signals and are tested on a synthetic seismic waveform.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 00:41:12 GMT""}]","2010-08-26"
"1009.1114","Jose Fontanari","Jose F. Fontanari","Social interaction as a heuristic for combinatorial optimization
  problems",,"Phys. Rev. E 82, 056118 (2010)","10.1103/PhysRevE.82.056118",,"cs.DS physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the performance of a variant of Axelrod's model for
dissemination of culture - the Adaptive Culture Heuristic (ACH) - on solving an
NP-Complete optimization problem, namely, the classification of binary input
patterns of size $F$ by a Boolean Binary Perceptron. In this heuristic, $N$
agents, characterized by binary strings of length $F$ which represent possible
solutions to the optimization problem, are fixed at the sites of a square
lattice and interact with their nearest neighbors only. The interactions are
such that the agents' strings (or cultures) become more similar to the low-cost
strings of their neighbors resulting in the dissemination of these strings
across the lattice. Eventually the dynamics freezes into a homogeneous
absorbing configuration in which all agents exhibit identical solutions to the
optimization problem. We find through extensive simulations that the
probability of finding the optimal solution is a function of the reduced
variable $F/N^{1/4}$ so that the number of agents must increase with the fourth
power of the problem size, $N \propto F^ 4$, to guarantee a fixed probability
of success. In this case, we find that the relaxation time to reach an
absorbing configuration scales with $F^ 6$ which can be interpreted as the
overall computational cost of the ACH to find an optimal set of weights for a
Boolean Binary Perceptron, given a fixed probability of success.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 13:05:52 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2010 19:46:12 GMT""}]","2010-12-01"
