"1003.1948","Mihai Anastasiei","Mihai Anastasiei","Metrizable linear connections in a Lie algebroid","p.10, no figures, Invited paper to celebrate Professor Constantin
  Udri\c{s}te, on the occasion of his seventies","J.Adv.Math.Studies, vol.3(2010), No.1. 01-10,
  http://journal.fairpartners.ro",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A linear connection $D$ in a Lie algebroid is said to be metrizable if there
exists a Riemannian metric $h$ in the Lie algebroid such that $Dh=0$.
Conditions for the linear connection $D$ to be metrizable are investigated.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 18:51:18 GMT""}]","2010-03-10"
"1003.1949","Agnieszka Pollo","Agnieszka Pollo, Piotr Rybka, Tsutomu T. Takeuchi","Star-galaxy separation by far-infrared color-color diagrams for the
  AKARI FIS All-Sky Survey (Bright Source Catalogue Version beta-1)","20 pages, 41 figures, ""Astronomy & Astrophysics"", accepted, to appear
  in the AKARI special issue",,"10.1051/0004-6361/200913428",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To separate stars and galaxies in the far infrared AKARI All-Sky Survey data,
we have selected a sample with the complete color information available in the
low extinction regions of the sky and constructed color-color plots for these
data. We looked for the method to separate stars and galaxies using the color
information. We performed an extensive search for the counterparts of these
selected All-Sky Survey sources in the NED and SIMBAD databases. Among 5176
objects, we found 4272 galaxies, 382 other extragalactic objects, 349 Milky Way
stars, 50 other Galactic objects, and 101 sources detected before in various
wavelengths but of an unknown origin. 22 sources were left unidentified. Then,
we checked colors of stars and galaxies in the far-infrared flux-color and
color-color plots. In the resulting diagrams, stars form two clearly separated
clouds. One of them is easy to be distinguished from galaxies and allows for a
simple method of excluding a large part of stars using the far-infrared data.
The other smaller branch, overplotting galaxies, consists of stars known to
have an infrared excess, like Vega and some fainter stars discovered by IRAS or
2MASS. The color properties of these objects in any case make them very
difficult to distinguish from galaxies. We conclude that the FIR color-color
diagrams allow for a high-quality star-galaxy separation. With the proposed
simple method we can select more that 95 % of galaxies rejecting at least 80 %
of stars.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 18:55:17 GMT""}]","2015-05-18"
"1003.1950","Ad Ridder","Ad Ridder","Asymptotic optimality of the cross-entropy method for Markov chain
  problems","13 pager; 3 figures",,,,"math.PR stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The correspondence between the cross-entropy method and the zero-variance
approximation to simulate a rare event problem in Markov chains is shown. This
leads to a sufficient condition that the cross-entropy estimator is
asymptotically optimal.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 18:55:18 GMT""}]","2010-03-10"
"1003.1951","Shannon Starr","Andrew Ledoan, Marco Merkli and Shannon Starr","A Universality Property of Gaussian Analytic Functions","7 pages. In the new version we shortened the proof. The original
  arXiv submission is longer and more self-contained","J. Theoret. Probab., 25, no.2, 496--504 (2012)",,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider random analytic functions defined on the unit disk of the complex
plane as power series such that the coefficients are i.i.d., complex valued
random variables, with mean zero and unit variance. For the case of complex
Gaussian coefficients, Peres and Vir\'ag showed that the zero set forms a
determinantal point process with the Bergman kernel. We show that for general
choices of random coefficients, the zero set is asymptotically given by the
same distribution near the boundary of the disk, which expresses a universality
property. The proof is elementary and general.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 18:55:45 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2010 21:22:17 GMT""}]","2015-09-29"
"1003.1952","Frank Marsiglio","Zhou Li, D. Baillie, C. Blois, and F. Marsiglio","Ground state properties of the Holstein model near the adiabatic limit","6 pages, 5 figures","Phys. Rev. B 81, 115114 (2010) [6 pages]","10.1103/PhysRevB.81.115114",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We adapt a variational procedure to calculate ground state properties of the
Holstein model in the adiabatic limit. At strong coupling, this adaption leads
to rapid convergence of results. The intermediate coupling regime is further
handled with an adaptive algorithm. We also use semi-classically derived
results for the adiabatic end-point, along with weak coupling perturbation
theory. These establish weak and strong coupling (or large and small polaron,
respectively) regimes in two dimensions or higher. As is well known, these are
connected smoothly, but the cross-over becomes increasingly abrupt as the
phonon frequency decreases.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 18:57:01 GMT""}]","2010-03-10"
"1003.1953","Joseph Levy","Joseph Levy","General Transformations of Space and Time according to Aether Theory","24 pages, 5 figures. Further information is added and some difficult
  points are detailed",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming the existence of a preferred aether frame and the anisotropy of the
one-way speed of light in platforms different from the aether frame, we derive
the space and time transformations relative to bodies moving in any direction
of space and not only in the direction of the common x-axis of the co-ordinate
systems under consideration. Taking for granted length contraction and clock
retardation, we show that the experimental space-time transformations result
from measurement distortions due to the fact that the length of the rods and
the frequency of the clocks, used for the measure, do not have a constant value
as a result of their motion through the aether, and because the standard
synchronization procedures are affected by a synchronism discrepancy effect.
When the motion of bodies is aligned along the common x-axis, the
transformations assume the same mathematical form as the conventional
transformations. However, their meaning is quite different because they have
been derived on the basis of very different assumptions, and they arise from
the measurement distortions mentioned above. Therefore they conceal hidden
variables which are the true transformations.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 19:01:00 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2010 18:24:41 GMT""}]","2010-11-19"
"1003.1954","D\'avid P\'al","D\'avid P\'al, Barnab\'as P\'oczos, Csaba Szepesv\'ari","Estimation of R\'enyi Entropy and Mutual Information Based on
  Generalized Nearest-Neighbor Graphs","to appear at NIPS 2010 (Neural Information Processing Systems)",,,,"stat.ML cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present simple and computationally efficient nonparametric estimators of
R\'enyi entropy and mutual information based on an i.i.d. sample drawn from an
unknown, absolutely continuous distribution over $\R^d$. The estimators are
calculated as the sum of $p$-th powers of the Euclidean lengths of the edges of
the `generalized nearest-neighbor' graph of the sample and the empirical copula
of the sample respectively. For the first time, we prove the almost sure
consistency of these estimators and upper bounds on their rates of convergence,
the latter of which under the assumption that the density underlying the sample
is Lipschitz continuous. Experiments demonstrate their usefulness in
independent subspace analysis.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 19:01:51 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2010 23:18:35 GMT""}]","2010-10-27"
"1003.1955","Antonio Soares de Castro","L.B. Castro and A.S. de Castro","Comment on ""Wave functions for a Duffin-Kemmer-Petiau particle in a
  time-dependent potential""","2 pages",,"10.1063/1.3340896",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the paper ""Wave functions for a Duffin-Kemmer-Petiau
particle in a time-dependent potential"", by Merad and Bensaid [J. Math. Phys.
48, 073515 (2007)] is not correct in using inadvertently a non-Hermitian
Hamiltonian in a formalism that does require Hermitian Hamiltonians.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 19:05:59 GMT""}]","2015-05-18"
"1003.1956","Eleazar R. Carrasco","Eleazar R. Carrasco (Gemini Observatory/AURA, Chile), Christopher J.
  Conselice (U. of Nottingham, UK) and I. Trujillo (Instituto de Astrofisica de
  Canarias, Spain)","Gemini K-band NIRI Adaptive Optics Observations of Massive Galaxies at 1
  < z < 2","8 pages, 1 table, 3 figures (1 in color). Accepted for publication in
  MNRAS.",,"10.1111/j.1365-2966.2010.16645.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present deep K-band adaptive-optics observations of eight very massive (M*
~ 4 x 10^11 Msun) galaxies at 1 < z < 2 utilizing the Gemini NIRI/Altair Laser
Guide System. These systems are selected from the Palomar Observatory
Wide-Field Infrared (POWIR) survey, and are amongst the most massive field
galaxies at these epochs. The depth and high spatial resolution of our images
allow us to explore for the first time the stellar mass surface density
distribution of massive distant galaxies from 1 to 15 kpc on an individual
galaxy basis, rather than on stacked images. We confirm that some of these
massive objects are extremely compact with measured effective radii between
0.""1 - 0.""2, giving sizes which are < 2 kpc, a factor of ~ 7 smaller in
effective radii than similar mass galaxies today. Examining stellar mass
surface densities as a function of fixed physical aperture, we find an
over-density of material within the inner profiles, and an under-density in the
outer profile, within these high-z galaxies compared with similar mass galaxies
in the local universe. Consequently, massive galaxies should evolve in a way to
decrease the stellar mass density in their inner region, and at the same time
creating more extensive outer light envelopes. We furthermore show that ~ 38%
+- 20% of our sample contains evidence for a disturbed outer stellar matter
distribution suggesting that these galaxies are undergoing a recent dynamical
episode, such as a merger or accretion event. We calculate that massive
galaxies at z < 2 will undergo on the order of five of these events, a much
higher rate than observed for major mergers, suggesting that these galaxies are
growing in size and stellar mass in part through minor mergers during this
epoch.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 19:07:49 GMT""}]","2015-05-18"
"1003.1957","Robert Yuncken","Robert Yuncken","On Coarse Spectral Geometry in Even Dimension",,,,,"math.KT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\sigma$ be the involution of the Roe algebra $\Roe{\RR}$ which is
induced from the reflection $\RR\to\RR; x\mapsto -x$. A graded Fredholm module
over a separable $C^*$-algebra $A$ gives rise to a homomorphism
$\tilde{\rho}:A\to\Roe{\RR}^\sigma$ to the fixed-point subalgebra. We use this
observation to give an even-dimensional analogue of a result of Roe. Namely, we
show that the $K$-theory of this symmetric Roe algebra is
$K_0(\Roe{\RR}^\sigma)\cong\ZZ$, $K_1(\Roe{\RR})=0$, and that the induced map
$\tilde{\rho}_*:K_0(A) \to \ZZ$ on $K$-theory gives the index pairing of
$K$-homology with $K$-theory.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 19:27:04 GMT""}]","2010-03-10"
"1003.1958","Alan Frieze","Alan Frieze, Michael Krivelevich","Packing Hamilton Cycles in Random and Pseudo-Random Hypergraphs","26 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We say that a $k$-uniform hypergraph $C$ is a Hamilton cycle of type $\ell$,
for some $1\le \ell \le k$, if there exists a cyclic ordering of the vertices
of $C$ such that every edge consists of $k$ consecutive vertices and for every
pair of consecutive edges $E_{i-1},E_i$ in $C$ (in the natural ordering of the
edges) we have $|E_{i-1}-E_i|=\ell$. We prove that for $\ell \le k\le 2\ell$,
with high probability almost all edges of a random $k$-uniform hypergraph
$H(n,p,k)$ with $p(n)\gg \log^2 n/n$ can be decomposed into edge disjoint type
$\ell$ Hamilton cycles. We also provide sufficient conditions for decomposing
almost all edges of a pseudo-random $k$-uniform hypergraph into type $\ell$
Hamilton cycles, for $\ell \le k\le 2\ell$. For the case $\ell=k$ these results
show that almost all edges of corresponding random and pseudo-random
hypergraphs can be packed into disjoint perfect matchings.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 19:27:26 GMT""}]","2010-03-10"
"1003.1959","Joshua Bodyfelt","Joshua D. Bodyfelt, Tsampikos Kottos, Boris Shapiro","One Parameter Scaling Theory for Stationary States of Disordered
  Nonlinear Systems","5 pages, 3 figures submitted to Physical Review Letters","Phys. Rev. Lett. 104, 164102 (2010)","10.1103/PhysRevLett.104.164102",,"cond-mat.dis-nn cond-mat.stat-mech nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show, using detailed numerical analysis and theoretical arguments, that
the normalized participation number of the stationary solutions of disordered
nonlinear lattices obeys a one-parameter scaling law. Our approach opens a new
way to investigate the interplay of Anderson localization and nonlinearity
based on the powerful ideas of scaling theory.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 19:29:13 GMT""}]","2010-04-28"
"1003.1960","Jens Mueller","Christian S. Fischer, Axel Maas and Jens A. Mueller","Chiral and deconfinement transition from correlation functions: SU(2)
  vs. SU(3)","15 pages, 9 figures. For clarification one paragraph and two
  references added in the introduction and two sentences at the end of the
  first and last paragraph of the summary. Appeared in EPJC","Eur.Phys.J.C68:165-181,2010","10.1140/epjc/s10052-010-1343-1",,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a gauge invariant order parameter for deconfinement and the chiral
condensate in SU(2) and SU(3) Yang-Mills theory in the vicinity of the
deconfinement phase transition using the Landau gauge quark and gluon
propagators. We determine the gluon propagator from lattice calculations and
the quark propagator from its Dyson-Schwinger equation, using the gluon
propagator as input. The critical temperature and a deconfinement order
parameter are extracted from the gluon propagator and from the dependency of
the quark propagator on the temporal boundary conditions. The chiral transition
is determined using the quark condensate as order parameter. We investigate
whether and how a difference in the chiral and deconfinement transition between
SU(2) and SU(3) is manifest.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 19:32:26 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2010 10:19:56 GMT""}]","2010-09-21"
"1003.1961","Martin C. Weisskopf","Maria Santos-Lleo, Norbert Schartel, Harvey Tananbaum, Wallace Tucker,
  Martin C. Weisskopf","The First Decade of Science with Chandra and XMM-Newton","8 pages, 10 figures, published in Nature","Nature, Volume 462, 24/31 December 2009, pp 997-1004","10.1038/nature08690",,"astro-ph.HE","http://creativecommons.org/licenses/publicdomain/","  NASA's Chandra X-ray Observatory and ESA's XMM-Newton made their first
observations one decade ago. The unprecedented and complementary capabilities
of these observatories to detect, image, and measure the energy of cosmic
X-rays, achieved less than 50 years after the first detection of an extra-solar
X-ray source, represent an increase in sensitivity comparable in going from
naked-eye observations to the most powerful optical telescopes over the past
400 years! In this review, we highlight some of the many discoveries made by
Chandra and XMM-Newton that have transformed 21st century astronomy and briefly
discuss prospects for future research.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 19:33:06 GMT""}]","2015-07-15"
"1003.1962","Fonda Day","F. M. Day, Y. M. Pihlstrom, M. J. Claussen, R. Sahai","Proper Motions of H2O Masers in the Water Fountain Source IRAS
  19190+1102","Accepted for publication in ApJ, corrected typos",,"10.1088/0004-637X/713/2/986",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the results of two epochs of Very Long Baseline Array (VLBA)
observations of the 22 GHz water masers toward IRAS 19190+1102. The water maser
emission from this object shows two main arc-shaped formations perpendicular to
their NE-SW separation axis. The arcs are separated by ~280 mas in position,
and are expanding outwards at an angular rate of 2.35 mas/yr. We detect maser
emission at velocities between -53.3 km/s to +78.0 km/s and there is a distinct
velocity pattern where the NE masers are blueshifted and the SW masers are
redshifted. The outflow has a three-dimensional outflow velocity of 99.8 km/s
and a dynamical age of about 59 yr. A group of blueshifted masers not located
along the arcs shows a change in velocity of more than 35 km/s between epochs,
and may be indicative of the formation of a new lobe. These observations show
that IRAS 19190+1102 is a member of the class of ""water fountain""'
pre-planetary nebulae displaying bipolar structure
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 19:38:23 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2010 16:08:56 GMT""}]","2015-05-18"
"1003.1963","Alexandre Aubry","Alexandre Aubry and Arnaud Derode","Multiple scattering of ultrasound in weakly inhomogeneous media:
  application to human soft tissues","35 pages, 11 figures, final version, contains the appendix of the
  original article","J. Acoust. Soc. Am. 129, 225-233, 2011","10.1121/1.3506343",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Waves scattered by a weakly inhomogeneous random medium contain a predominant
single scattering contribution as well as a multiple scattering contribution
which is usually neglected, especially for imaging purposes. A method based on
random matrix theory is proposed to separate the single and multiple scattering
contributions. The experimental set up uses an array of sources/receivers
placed in front of the medium. The impulse responses between every couple of
transducers are measured and form a matrix. Single-scattering contributions are
shown to exhibit a deterministic coherence along the antidiagonals of the array
response matrix, whatever the distribution of inhomogeneities. This property is
taken advantage of to discriminate single from multiple-scattered waves. This
allows one to evaluate the absorption losses and the scattering losses
separately, by comparing the multiple scattering intensity with a radiative
transfer model. Moreover, the relative contribution of multiple scattering in
the backscattered wave can be estimated, which serves as a validity test for
the Born approximation. Experimental results are presented with ultrasonic
waves in the MHz range, on a synthetic sample (agar-gelatine gel) as well as on
breast tissues. Interestingly, the multiple scattering contribution is found to
be far from negligible in the breast around 4.3 MHz.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 19:51:32 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2011 15:23:37 GMT""}]","2015-03-13"
"1003.1964","Ying Ran","Ying Ran, Pavan Hosur, Ashvin Vishwanath","Fermionic Hopf solitons and Berry's phase in topological surface
  superconductors",,"Phys. Rev. B 84, 184501 (2011)","10.1103/PhysRevB.84.184501",,"cond-mat.str-el cond-mat.supr-con hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A central theme in many body physics is emergence - new properties arise when
several particles are brought together. Particularly fascinating is the idea
that the quantum statistics may be an emergent property. This was first noted
in the Skyrme model of nuclear matter, where a theory formulated entirely in
terms of a bosonic order parameter field contains fermionic excitations. These
excitations are smooth field textures, and believed to describe neutrons and
protons. We argue that a similar phenomenon occurs in topological insulators
when superconductivity gaps out their surface states. Here, a smooth texture is
naturally described by a three component real vector. Two components describe
superconductivity, while the third captures the band topology. Such a vector
field can assume a 'knotted' configuration in three dimensional space - the
Hopf texture - that cannot smoothly be unwound. Here we show that the Hopf
texture is a fermion. To describe the resulting state, the regular
Landau-Ginzburg theory of superconductivity must be augmented by a topological
Berry phase term. When the Hopf texture is the cheapest fermionic excitation,
striking consequences for tunneling experiments are predicted.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 19:56:39 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2010 17:33:32 GMT""}]","2015-03-13"
"1003.1965","Kalmykov Mikhail","Mikhail Yu. Kalmykov (Hamburg U., Inst. Theor. Phys. II & Dubna,
  JINR), Bernd A.Kniehl (Hamburg U., Inst. Theor. Phys. II)","All-order epsilon-expansions of hypergeometric functions of one variable","6 pages. Based on the talk given by Kalmykov at International
  Bogolyubov Conference ""Problems of Theoretical and Mathematical Physics""
  (dedicated to the 100th anniversary of the birth of N.N. Bogolyubov
  (1909-1992)), Dubna, Russia, August 21 - 27, 2009",,"10.1134/S1063779610060250",,"math-ph hep-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly sketch a proof concerning the structure of the all-order
epsilon-expansions of generalized hypergeometric functions with special sets of
parameters.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 20:00:12 GMT""}]","2015-05-18"
"1003.1966","Roberto Escudero","D. Mendoza, J.L. Benitez, F. Morales, and R. Escudero","MAGNETIC ANOMALY IN SUPERCONDUCTING FeSe","Submitted to Solid State Communications. 10 pages, 4 figures.",,"10.1016/j.ssc.2010.03.025",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synthesis, electrical and magnetic characterization of superconducting
FeSe0.85 compound is reported. An anomaly in the magnetization against
temperature around 90K is observed. Magnetic characterization of a commercial
compound with nominal FeSe stoichiometry is also presented. The overall
magnetic behaviors as well as the magnetic anomaly in both compounds are
discussed in terms of magnetic impurities and secondary phases. Keyword: A.
Superconductors
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 20:07:21 GMT""}]","2015-05-18"
"1003.1967","Yann-A\""el Le Borgne","Yann-A\""el Le Borgne, Sylvain Raybaud, Gianluca Bontempi","Distributed Principal Component Analysis for Wireless Sensor Networks",,"Sensors 2008, 8(8), 4821-4850","10.3390/s8084821",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Principal Component Analysis (PCA) is a data dimensionality reduction
technique well-suited for processing data from sensor networks. It can be
applied to tasks like compression, event detection, and event recognition. This
technique is based on a linear transform where the sensor measurements are
projected on a set of principal components. When sensor measurements are
correlated, a small set of principal components can explain most of the
measurements variability. This allows to significantly decrease the amount of
radio communication and of energy consumption. In this paper, we show that the
power iteration method can be distributed in a sensor network in order to
compute an approximation of the principal components. The proposed
implementation relies on an aggregation service, which has recently been shown
to provide a suitable framework for distributing the computation of a linear
transform within a sensor network. We also extend this previous work by
providing a detailed analysis of the computational, memory, and communication
costs involved. A compression experiment involving real data validates the
algorithm and illustrates the tradeoffs between accuracy and communication
costs.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 20:11:53 GMT""}]","2010-03-13"
"1003.1968","Shmuel Friedland","Shmuel Friedland","On tensors of border rank $l$ in $\C^{m\times n\times l}$","25 pages, a substantially revised version",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study tensors in $\C^{m\times n\times l}$ whose border rank is $l$. We
characterize the tensors in $\C^{3\times 3\times 4}$ and in $\C^{4\times
4\times 4}$ of border rank 4 at most.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 20:15:29 GMT""},{""version"":""v2"",""created"":""Sat, 13 Nov 2010 14:53:49 GMT""}]","2010-11-16"
"1003.1969","Hector Pasten","Hector Pasten","Representation of squares by monic second degree polynomials in the
  field of $p$-adic meromorphic functions","21 pages",,,,"math.CV math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a result on the representation of squares by second degree
polynomials in the field of $p$-adic meromorphic functions in order to solve
positively B\""uchi's $n$ squares problem in this field (that is, the problem of
the existence of a constant $M$ such that any sequence $(x_n^2)$ of $M$ - not
all constant - squares whose second difference is the constant sequence $(2)$
satisfies $x_n^2=(x+n)^2$ for some $x$). We prove (based on works by Vojta) an
analogous result for function fields of characteristic zero, and under a
Conjecture by Bombieri, an analogous result for number fields. Using an
argument by B\""uchi, we show how the obtained results improve some theorems
about undecidability for the field of $p$-adic meromorphic functions and the
ring of $p$-adic entire functions.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 20:16:43 GMT""}]","2010-03-10"
"1003.1970","Gabriel Cardoso","G.L. Cardoso, B. de Wit, S. Mahapatra","BPS black holes, the Hesse potential, and the topological string","28 pages, LaTeX, added comments","JHEP06(2010)052","10.1007/JHEP06(2010)052","ITP-UU-10/10, Nikhef-2010-006","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hesse potential is constructed for a class of four-dimensional N=2
supersymmetric effective actions with S- and T-duality by performing the
relevant Legendre transform by iteration. It is a function of fields that
transform under duality according to an arithmetic subgroup of the classical
dualities reflecting the monodromies of the underlying string compactification.
These transformations are not subject to corrections, unlike the
transformations of the fields that appear in the effective action which are
affected by the presence of higher-derivative couplings. The class of actions
that are considered includes those of the FHSV and the STU model. We also
consider heterotic N=4 supersymmetric compactifications. The Hesse potential,
which is equal to the free energy function for BPS black holes, is manifestly
duality invariant. Generically it can be expanded in terms of powers of the
modulus that represents the inverse topological string coupling constant,
$g_s$, and its complex conjugate. The terms depending holomorphically on $g_s$
are expected to correspond to the topological string partition function and
this expectation is explicitly verified in two cases. Terms proportional to
mixed powers of $g_s$ and $\bar g_s$ are in principle present.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 20:18:57 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2010 15:46:09 GMT""}]","2013-12-04"
"1003.1971","Joost Melai","Joost Melai, Alexey Lyashenko, Amos Breskin, Harry van der Graaf, Jan
  Timmermans, Jan Visschers, Cora Salm, Jurriaan Schmitz","An integrated Micromegas UV-photon detector","5 pages with 6 figures. This paper is submitted to Nuclear
  Instruments and Methods A (Elsevier) for the proceedings of IWORID 2009.",,"10.1016/j.nima.2010.06.165",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Preliminary results of a photon detector combining a Micromegas like
multiplier coated with a UV-sensitive CsI photocathode are described. The
multiplier is made in a CMOS compatible InGrid technology, which allows to
post-process it directly on the surface of an imaging IC. This method is aimed
at building light-sensitive imaging detectors where all elements are
monolithically integrated. We show that the CsI photocathode deposited in the
InGrid mesh does not alter the device performance. Maximum gains of ~6000 were
reached in a single-grid element operated in Ar/CH4, with a 2% Ion Back Flow
fraction returning to the photocathode.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 20:20:23 GMT""}]","2015-05-18"
"1003.1972","Hui Zhao","Brian A. Ruzicka, Lalani K. Werake, Hui Zhao, Shuai Wang, and Kian
  Ping Loh","Femtosecond Pump-Probe Studies of Reduced Graphene Oxide Thin Films","3 pages, 3 figures","Appl. Phys. Lett. 96, 173106 (2010)","10.1063/1.3421541",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of photocarriers in reduced graphene oxide thin films is studied
by using ultrafast pump-probe spectroscopy. Time dependent differential
transmissions are measured with sample temperatures ranging from 9 to 300 K. At
each sample temperature and probe delay, the sign of differential transmission
remains positive. A fast energy relaxation of hot carriers is observed, and is
found to be independent of sample temperature. Our experiments show that the
carrier dynamics in reduced graphene oxide is similar to other types of
graphene, and that the differential transmission is caused by phase-state
filling of carriers.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 20:24:57 GMT""},{""version"":""v2"",""created"":""Sat, 10 Apr 2010 16:28:22 GMT""}]","2015-05-18"
"1003.1973","Sean Gryb B","Sean B. Gryb","A Definition of Background Independence","35 pages","Class. Quantum Grav. 27 (2010) 215018","10.1088/0264-9381/27/21/215018",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a definition for background (in)/dependence in dynamical theories
of the evolution of configurations that have a continuous symmetry and test
this definition on particle models and on gravity. Our definition draws from
Barbour's best-matching framework developed for the purpose of implementing
spatial and temporal relationalism. Among other interesting theories, general
relativity can be derived within this framework in novel ways. We study the
detailed canonical structure of a wide range of best matching theories and show
that their actions must have a local gauge symmetry. When gauge theory is
derived in this way, we obtain at the same time a conceptual framework for
distinguishing between background dependent and independent theories. Gauge
invariant observables satisfying Kuchar's criterion are identified and, in
simple cases, explicitly computed. We propose a procedure for inserting a
global background time into temporally relational theories. Interestingly,
using this procedure in general relativity leads to unimodular gravity.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 20:31:40 GMT""}]","2010-10-13"
"1003.1974","Hui Zhao","Brian A. Ruzicka and Hui Zhao","Power dependence of pure spin current injection by quantum interference","6 pages, 4 figures","Phys. Rev. B 79, 155204 (2009)","10.1103/PhysRevB.79.155204",,"cond-mat.mtrl-sci cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the power dependence of pure spin current injection in GaAs
bulk and quantum-well samples by a quantum interference and control technique.
Spin separation is measured as a function of the relative strength of the two
transition pathways driven by two laser pulses. By keeping the relaxation time
of the current unchanged, we are able to relate the spin separation to the
injected average velocity. We find that the average velocity is determined by
the relative strength of the two transitions in the same way as in classical
interference. Based on this, we conclude that the density of injected pure spin
current increases monotonically with the excitation laser intensities. The
experimental results are consistent with theoretical calculations based on
Fermi's golden rule.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 20:34:10 GMT""}]","2010-03-10"
